"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2019-01-01 00:00:00",14,5,1,1,19,,
"2019-01-02 00:00:00",18,4,8,5,17,,
"2019-01-03 00:00:00",17,9,4,0,5,,
"2019-01-04 00:00:00",13,1,5,0,17,,
"2019-01-05 00:00:00",14,7,6,4,11,,
"2019-01-06 00:00:00",12,5,8,4,10,,
"2019-01-07 00:00:00",18,8,7,2,16,,
"2019-01-08 00:00:00",11,5,9,5,15,,
"2019-01-09 00:00:00",16,5,7,3,15,,
"2019-01-10 00:00:00",9,8,4,5,13,,
"2019-01-11 00:00:00",12,2,2,0,17,,
"2019-01-12 00:00:00",13,7,4,1,18,,
"2019-01-13 00:00:00",11,2,4,1,13,,
"2019-01-14 00:00:00",22,12,6,1,18,,
"2019-01-15 00:00:00",17,8,3,2,10,,
"2019-01-16 00:00:00",16,6,9,4,12,,
"2019-01-17 00:00:00",12,7,2,3,8,,
"2019-01-18 00:00:00",17,5,2,0,12,,
"2019-01-19 00:00:00",11,2,5,0,13,,
"2019-01-20 00:00:00",14,9,3,0,19,,
"2019-01-21 00:00:00",12,4,2,3,18,,
"2019-01-22 00:00:00",11,4,3,4,19,,
"2019-01-23 00:00:00",13,5,8,2,11,,
"2019-01-24 00:00:00",17,14,4,1,9,,
"2019-01-25 00:00:00",25,7,6,1,19,,
"2019-01-26 00:00:00",14,1,6,0,12,,
"2019-01-27 00:00:00",6,6,2,1,14,,
"2019-01-28 00:00:00",9,4,3,2,15,,
"2019-01-29 00:00:00",7,4,7,2,10,,
"2019-01-30 00:00:00",12,6,6,2,14,40.3,
"2019-01-31 00:00:00",15,3,6,2,5,40,
"2019-02-01 00:00:00",12,7,3,0,12,39.4,
"2019-02-02 00:00:00",12,2,6,1,9,39.233333333333334,
"2019-02-03 00:00:00",7,2,3,1,7,38.7,
"2019-02-04 00:00:00",7,6,7,2,14,38.5,
"2019-02-05 00:00:00",7,4,3,2,9,38.03333333333333,
"2019-02-06 00:00:00",10,5,0,3,15,37.43333333333333,
"2019-02-07 00:00:00",6,6,2,2,14,36.93333333333333,
"2019-02-08 00:00:00",11,6,4,3,14,36.666666666666664,
"2019-02-09 00:00:00",8,3,7,1,16,36.53333333333333,
"2019-02-10 00:00:00",12,9,3,2,10,36.63333333333333,
"2019-02-11 00:00:00",10,5,6,2,14,36.43333333333333,
"2019-02-12 00:00:00",4,2,3,0,12,36.1,
"2019-02-13 00:00:00",10,8,3,1,13,35.3,
"2019-02-14 00:00:00",11,5,7,1,12,35.166666666666664,
"2019-02-15 00:00:00",15,7,3,4,12,34.96666666666667,
"2019-02-16 00:00:00",10,3,6,0,14,35,
"2019-02-17 00:00:00",11,5,5,2,12,34.96666666666667,
"2019-02-18 00:00:00",11,11,7,2,12,35.36666666666667,
"2019-02-19 00:00:00",12,5,6,2,15,35.2,
"2019-02-20 00:00:00",8,7,7,2,9,35,
"2019-02-21 00:00:00",5,7,7,2,20,35,
"2019-02-22 00:00:00",14,9,3,3,15,35.166666666666664,
"2019-02-23 00:00:00",13,15,7,0,16,35.36666666666667,
"2019-02-24 00:00:00",16,9,7,3,12,35,
"2019-02-25 00:00:00",10,2,5,1,7,34.733333333333334,
"2019-02-26 00:00:00",14,6,4,1,19,35.233333333333334,
"2019-02-27 00:00:00",20,5,5,5,15,35.8,
"2019-02-28 00:00:00",7,9,1,2,11,35.8,
"2019-03-01 00:00:00",9,2,3,2,19,35.63333333333333,
"2019-03-02 00:00:00",8,6,3,4,14,35.766666666666666,
"2019-03-03 00:00:00",16,3,9,1,19,36.233333333333334,
"2019-03-04 00:00:00",13,6,3,0,15,36.46666666666667,
"2019-03-05 00:00:00",15,7,3,4,18,37.36666666666667,
"2019-03-06 00:00:00",8,8,11,2,11,37.5,
"2019-03-07 00:00:00",10,4,3,3,17,37.9,
"2019-03-08 00:00:00",13,8,5,0,16,38.2,
"2019-03-09 00:00:00",11,4,10,2,14,38.56666666666667,
"2019-03-10 00:00:00",10,4,1,1,12,38.233333333333334,
"2019-03-11 00:00:00",8,7,8,2,14,38.36666666666667,
"2019-03-12 00:00:00",12,2,2,3,13,38.233333333333334,
"2019-03-13 00:00:00",15,7,9,1,18,38.666666666666664,
"2019-03-14 00:00:00",12,6,2,1,20,39.333333333333336,
"2019-03-15 00:00:00",12,4,6,4,11,39.4,
"2019-03-16 00:00:00",14,4,6,1,16,39.56666666666667,
"2019-03-17 00:00:00",11,6,0,1,8,39.06666666666667,
"2019-03-18 00:00:00",11,6,5,2,16,39.3,
"2019-03-19 00:00:00",8,4,5,2,16,39.3,
"2019-03-20 00:00:00",13,5,4,1,18,39.233333333333334,
"2019-03-21 00:00:00",9,1,3,2,16,38.93333333333333,
"2019-03-22 00:00:00",9,4,4,2,8,38.733333333333334,
"2019-03-23 00:00:00",13,3,4,0,10,38.36666666666667,
"2019-03-24 00:00:00",5,8,3,1,11,37.833333333333336,
"2019-03-25 00:00:00",17,7,3,2,14,37.56666666666667,
"2019-03-26 00:00:00",15,5,14,3,31,38.266666666666666,
"2019-03-27 00:00:00",13,6,6,4,17,38.96666666666667,
"2019-03-28 00:00:00",15,4,5,1,14,38.8,
"2019-03-29 00:00:00",19,9,7,1,15,38.833333333333336,
"2019-03-30 00:00:00",18,7,5,0,13,39.266666666666666,
"2019-03-31 00:00:00",14,7,5,1,15,39.5,
"2019-04-01 00:00:00",9,10,8,2,14,39.766666666666666,
"2019-04-02 00:00:00",16,8,5,0,19,39.766666666666666,
"2019-04-03 00:00:00",13,7,6,4,16,40.06666666666667,
"2019-04-04 00:00:00",8,5,7,1,17,39.766666666666666,
"2019-04-05 00:00:00",14,4,2,3,10,39.53333333333333,
"2019-04-06 00:00:00",6,4,5,1,12,39.233333333333334,
"2019-04-07 00:00:00",12,6,3,1,18,39.166666666666664,
"2019-04-08 00:00:00",11,5,10,5,12,39.233333333333334,
"2019-04-09 00:00:00",12,8,3,3,15,39.666666666666664,
"2019-04-10 00:00:00",9,3,4,2,16,39.5,
"2019-04-11 00:00:00",13,6,6,2,14,39.8,
"2019-04-12 00:00:00",15,8,8,1,15,39.7,
"2019-04-13 00:00:00",13,5,1,2,13,39.46666666666667,
"2019-04-14 00:00:00",11,4,6,4,10,39.4,
"2019-04-15 00:00:00",9,6,7,2,21,39.53333333333333,
"2019-04-16 00:00:00",15,8,12,1,20,40.53333333333333,
"2019-04-17 00:00:00",17,4,9,3,23,41.06666666666667,
"2019-04-18 00:00:00",13,10,8,2,13,41.43333333333333,
"2019-04-19 00:00:00",18,8,3,4,12,41.56666666666667,
"2019-04-20 00:00:00",15,8,4,1,15,41.96666666666667,
"2019-04-21 00:00:00",13,13,5,0,12,42.5,
"2019-04-22 00:00:00",13,5,6,4,17,43,
"2019-04-23 00:00:00",16,8,1,1,17,43.5,
"2019-04-24 00:00:00",9,7,5,2,16,43.36666666666667,
"2019-04-25 00:00:00",13,3,4,1,14,42.266666666666666,
"2019-04-26 00:00:00",11,7,11,0,16,42.233333333333334,
"2019-04-27 00:00:00",22,10,4,2,13,42.63333333333333,
"2019-04-28 00:00:00",13,5,5,1,18,42.333333333333336,
"2019-04-29 00:00:00",11,14,8,3,21,42.8,
"2019-04-30 00:00:00",12,8,5,0,16,42.766666666666666,
"2019-05-01 00:00:00",12,1,4,3,16,42.53333333333333,
"2019-05-02 00:00:00",15,8,10,2,12,42.5,
"2019-05-03 00:00:00",9,3,6,2,16,42.166666666666664,
"2019-05-04 00:00:00",15,3,3,3,16,42.233333333333334,
"2019-05-05 00:00:00",11,5,5,1,12,42.266666666666666,
"2019-05-06 00:00:00",14,5,11,2,13,42.833333333333336,
"2019-05-07 00:00:00",16,8,6,3,14,43.06666666666667,
"2019-05-08 00:00:00",16,2,3,1,9,42.666666666666664,
"2019-05-09 00:00:00",16,8,8,0,21,43.06666666666667,
"2019-05-10 00:00:00",15,7,2,0,20,43.4,
"2019-05-11 00:00:00",16,3,3,3,18,43.46666666666667,
"2019-05-12 00:00:00",14,3,5,0,10,42.96666666666667,
"2019-05-13 00:00:00",14,1,6,2,16,43.13333333333333,
"2019-05-14 00:00:00",10,5,2,3,10,42.96666666666667,
"2019-05-15 00:00:00",20,5,10,2,12,43.1,
"2019-05-16 00:00:00",16,6,8,2,20,42.96666666666667,
"2019-05-17 00:00:00",14,6,1,2,15,42.36666666666667,
"2019-05-18 00:00:00",18,4,6,1,13,42.233333333333334,
"2019-05-19 00:00:00",16,7,6,5,9,42.166666666666664,
"2019-05-20 00:00:00",11,4,3,3,16,41.96666666666667,
"2019-05-21 00:00:00",19,7,5,3,18,42.266666666666666,
"2019-05-22 00:00:00",17,5,5,7,23,42.666666666666664,
"2019-05-23 00:00:00",16,7,6,2,17,42.833333333333336,
"2019-05-24 00:00:00",18,3,6,2,15,43,
"2019-05-25 00:00:00",19,8,9,2,21,43.8,
"2019-05-26 00:00:00",17,6,3,1,12,43.6,
"2019-05-27 00:00:00",15,7,5,4,14,43.4,
"2019-05-28 00:00:00",14,6,9,0,11,43.333333333333336,
"2019-05-29 00:00:00",15,8,10,5,16,43.233333333333334,
"2019-05-30 00:00:00",18,4,3,0,20,43.36666666666667,
"2019-05-31 00:00:00",15,7,6,0,15,43.6,
"2019-06-01 00:00:00",13,4,4,1,12,43.166666666666664,
"2019-06-02 00:00:00",13,11,10,5,12,43.666666666666664,
"2019-06-03 00:00:00",14,6,8,0,22,44,
"2019-06-04 00:00:00",7,8,4,2,20,44.233333333333334,
"2019-06-05 00:00:00",14,7,6,2,12,44.1,
"2019-06-06 00:00:00",15,7,3,1,15,43.9,
"2019-06-07 00:00:00",19,11,3,3,12,44.46666666666667,
"2019-06-08 00:00:00",12,7,3,1,16,44,
"2019-06-09 00:00:00",15,5,2,3,15,43.86666666666667,
"2019-06-10 00:00:00",16,10,7,4,15,44.166666666666664,
"2019-06-11 00:00:00",14,9,2,2,20,44.666666666666664,
"2019-06-12 00:00:00",17,6,7,5,20,45.2,
"2019-06-13 00:00:00",20,8,6,4,27,46.36666666666667,
"2019-06-14 00:00:00",23,7,6,3,20,46.7,
"2019-06-15 00:00:00",23,9,5,1,19,46.86666666666667,
"2019-06-16 00:00:00",17,7,7,2,16,47.233333333333334,
"2019-06-17 00:00:00",23,9,6,2,21,47.86666666666667,
"2019-06-18 00:00:00",12,8,6,2,13,47.8,
"2019-06-19 00:00:00",18,4,2,3,17,48.03333333333333,
"2019-06-20 00:00:00",14,3,4,4,17,47.7,
"2019-06-21 00:00:00",24,3,5,5,14,47.5,
"2019-06-22 00:00:00",18,4,7,2,24,47.733333333333334,
"2019-06-23 00:00:00",18,9,4,3,18,48,
"2019-06-24 00:00:00",18,6,9,5,21,48,
"2019-06-25 00:00:00",19,7,6,4,22,48.63333333333333,
"2019-06-26 00:00:00",17,6,6,4,16,48.766666666666666,
"2019-06-27 00:00:00",20,5,4,2,25,49.3,
"2019-06-28 00:00:00",20,6,8,3,20,49.4,
"2019-06-29 00:00:00",17,8,8,3,24,49.9,
"2019-06-30 00:00:00",14,4,5,1,15,49.766666666666666,
"2019-07-01 00:00:00",18,6,10,3,23,50.63333333333333,
"2019-07-02 00:00:00",21,5,4,1,21,50.666666666666664,
"2019-07-03 00:00:00",14,5,5,4,16,50.46666666666667,
"2019-07-04 00:00:00",20,8,9,2,18,51,
"2019-07-05 00:00:00",23,6,3,2,17,51.333333333333336,
"2019-07-06 00:00:00",10,11,5,3,13,51.36666666666667,
"2019-07-07 00:00:00",20,9,10,2,17,51.7,
"2019-07-08 00:00:00",19,9,7,4,19,52.333333333333336,
"2019-07-09 00:00:00",12,6,7,3,22,52.666666666666664,
"2019-07-10 00:00:00",19,8,8,3,12,52.6,
"2019-07-11 00:00:00",16,10,7,4,28,53.2,
"2019-07-12 00:00:00",25,6,7,1,16,53.2,
"2019-07-13 00:00:00",21,4,7,0,24,52.9,
"2019-07-14 00:00:00",19,9,6,2,14,52.6,
"2019-07-15 00:00:00",14,6,6,5,26,52.6,
"2019-07-16 00:00:00",17,7,9,5,12,52.63333333333333,
"2019-07-17 00:00:00",16,7,7,1,20,52.3,
"2019-07-18 00:00:00",19,8,4,4,22,52.833333333333336,
"2019-07-19 00:00:00",17,5,9,10,16,53.266666666666666,
"2019-07-20 00:00:00",20,5,7,0,27,53.833333333333336,
"2019-07-21 00:00:00",23,8,4,4,16,53.96666666666667,
"2019-07-22 00:00:00",16,12,10,4,14,54,
"2019-07-23 00:00:00",19,7,8,6,18,54.2,
"2019-07-24 00:00:00",17,6,8,2,10,53.666666666666664,
"2019-07-25 00:00:00",19,5,5,1,24,53.53333333333333,
"2019-07-26 00:00:00",22,7,4,4,12,53.53333333333333,
"2019-07-27 00:00:00",21,7,9,4,21,53.733333333333334,
"2019-07-28 00:00:00",12,5,6,5,17,53.333333333333336,
"2019-07-29 00:00:00",18,12,5,3,20,53.266666666666666,
"2019-07-30 00:00:00",16,3,6,5,21,53.666666666666664,
"2019-07-31 00:00:00",17,5,8,5,14,53.3,
"2019-08-01 00:00:00",18,6,6,6,18,53.36666666666667,
"2019-08-02 00:00:00",21,4,5,3,25,53.833333333333336,
"2019-08-03 00:00:00",15,5,7,1,17,53.43333333333333,
"2019-08-04 00:00:00",12,5,8,5,7,52.96666666666667,
"2019-08-05 00:00:00",17,8,10,2,31,53.833333333333336,
"2019-08-06 00:00:00",15,4,9,4,13,53.4,
"2019-08-07 00:00:00",14,12,7,4,18,53.3,
"2019-08-08 00:00:00",19,8,5,2,28,53.7,
"2019-08-09 00:00:00",20,7,9,3,23,54.1,
"2019-08-10 00:00:00",23,9,5,3,26,54.13333333333333,
"2019-08-11 00:00:00",19,6,5,4,12,53.833333333333336,
"2019-08-12 00:00:00",16,2,3,2,22,53.46666666666667,
"2019-08-13 00:00:00",17,7,5,4,14,53.36666666666667,
"2019-08-14 00:00:00",18,5,6,2,20,53.166666666666664,
"2019-08-15 00:00:00",17,7,3,2,21,53.166666666666664,
"2019-08-16 00:00:00",21,8,6,6,13,53.266666666666666,
"2019-08-17 00:00:00",19,2,6,0,20,52.93333333333333,
"2019-08-18 00:00:00",19,5,6,1,17,52.63333333333333,
"2019-08-19 00:00:00",12,6,8,3,24,52.43333333333333,
"2019-08-20 00:00:00",15,7,7,4,9,52,
"2019-08-21 00:00:00",17,8,8,4,12,51.766666666666666,
"2019-08-22 00:00:00",17,3,7,1,14,51.233333333333334,
"2019-08-23 00:00:00",18,4,6,3,15,51.333333333333336,
"2019-08-24 00:00:00",16,9,11,0,21,51.43333333333333,
"2019-08-25 00:00:00",18,7,10,4,14,51.56666666666667,
"2019-08-26 00:00:00",23,9,12,4,24,51.9,
"2019-08-27 00:00:00",11,7,6,4,17,51.9,
"2019-08-28 00:00:00",16,4,8,2,24,51.766666666666666,
"2019-08-29 00:00:00",19,11,10,2,16,52,
"2019-08-30 00:00:00",19,3,5,3,14,51.833333333333336,
"2019-08-31 00:00:00",20,6,6,4,15,51.733333333333334,
"2019-09-01 00:00:00",21,3,10,4,14,51.53333333333333,
"2019-09-02 00:00:00",14,9,10,3,14,51.7,
"2019-09-03 00:00:00",15,10,6,1,16,52.06666666666667,
"2019-09-04 00:00:00",12,4,10,2,18,51.333333333333336,
"2019-09-05 00:00:00",18,5,8,3,28,51.9,
"2019-09-06 00:00:00",15,8,5,3,16,51.63333333333333,
"2019-09-07 00:00:00",25,6,7,1,17,51.43333333333333,
"2019-09-08 00:00:00",16,3,4,4,9,50.56666666666667,
"2019-09-09 00:00:00",21,8,8,9,14,50.36666666666667,
"2019-09-10 00:00:00",16,6,6,2,24,50.63333333333333,
"2019-09-11 00:00:00",12,5,2,2,20,50.5,
"2019-09-12 00:00:00",21,5,6,4,18,50.733333333333334,
"2019-09-13 00:00:00",20,5,6,5,20,50.9,
"2019-09-14 00:00:00",20,6,7,1,21,51.06666666666667,
"2019-09-15 00:00:00",19,5,6,3,18,50.96666666666667,
"2019-09-16 00:00:00",20,6,11,4,28,51.7,
"2019-09-17 00:00:00",17,8,11,3,26,52.266666666666666,
"2019-09-18 00:00:00",19,8,6,3,17,52.266666666666666,
"2019-09-19 00:00:00",13,6,2,4,16,52.233333333333334,
"2019-09-20 00:00:00",21,7,7,2,27,52.733333333333334,
"2019-09-21 00:00:00",11,8,5,1,16,52.7,
"2019-09-22 00:00:00",26,4,7,4,15,53.03333333333333,
"2019-09-23 00:00:00",19,9,7,5,22,53.2,
"2019-09-24 00:00:00",13,3,10,6,17,53.06666666666667,
"2019-09-25 00:00:00",17,9,5,2,23,52.53333333333333,
"2019-09-26 00:00:00",15,4,5,3,14,52.4,
"2019-09-27 00:00:00",21,9,5,3,23,52.63333333333333,
"2019-09-28 00:00:00",17,11,5,0,24,52.6,
"2019-09-29 00:00:00",18,7,9,5,20,53.1,
"2019-09-30 00:00:00",21,10,11,3,34,54.03333333333333,
"2019-10-01 00:00:00",13,3,5,0,24,53.8,
"2019-10-02 00:00:00",14,8,7,3,24,54,
"2019-10-03 00:00:00",17,7,2,5,19,54.06666666666667,
"2019-10-04 00:00:00",17,5,10,3,20,54.36666666666667,
"2019-10-05 00:00:00",19,6,6,3,16,53.96666666666667,
"2019-10-06 00:00:00",16,7,7,6,12,54,
"2019-10-07 00:00:00",17,2,7,2,15,53.56666666666667,
"2019-10-08 00:00:00",14,7,10,2,22,54.2,
"2019-10-09 00:00:00",18,10,9,6,22,54.36666666666667,
"2019-10-10 00:00:00",16,8,4,6,14,54.166666666666664,
"2019-10-11 00:00:00",21,3,6,4,25,54.766666666666666,
"2019-10-12 00:00:00",17,7,5,1,20,54.63333333333333,
"2019-10-13 00:00:00",21,4,5,3,13,54.3,
"2019-10-14 00:00:00",18,9,10,3,18,54.4,
"2019-10-15 00:00:00",15,9,7,3,19,54.46666666666667,
"2019-10-16 00:00:00",20,9,16,4,26,54.666666666666664,
"2019-10-17 00:00:00",19,5,9,5,23,54.53333333333333,
"2019-10-18 00:00:00",15,6,6,3,19,54.4,
"2019-10-19 00:00:00",20,5,8,4,20,54.93333333333333,
"2019-10-20 00:00:00",12,3,9,4,24,54.53333333333333,
"2019-10-21 00:00:00",25,9,12,3,18,55.4,
"2019-10-22 00:00:00",15,5,14,3,17,55.333333333333336,
"2019-10-23 00:00:00",17,6,2,5,20,54.93333333333333,
"2019-10-24 00:00:00",16,6,8,5,18,55.06666666666667,
"2019-10-25 00:00:00",19,4,7,3,22,55.03333333333333,
"2019-10-26 00:00:00",25,7,7,2,27,55.93333333333333,
"2019-10-27 00:00:00",15,4,7,3,18,55.46666666666667,
"2019-10-28 00:00:00",21,8,10,4,21,55.7,
"2019-10-29 00:00:00",11,7,9,3,12,55.13333333333333,
"2019-10-30 00:00:00",20,9,7,3,14,54.266666666666666,
"2019-10-31 00:00:00",13,7,5,2,15,54.166666666666664,
"2019-11-01 00:00:00",19,3,4,7,17,53.96666666666667,
"2019-11-02 00:00:00",18,7,11,2,24,54.36666666666667,
"2019-11-03 00:00:00",15,8,6,3,15,54.1,
"2019-11-04 00:00:00",21,5,8,4,28,54.63333333333333,
"2019-11-05 00:00:00",10,9,8,3,16,54.56666666666667,
"2019-11-06 00:00:00",16,6,9,1,15,54.7,
"2019-11-07 00:00:00",20,9,9,5,17,54.86666666666667,
"2019-11-08 00:00:00",19,7,5,4,24,54.666666666666664,
"2019-11-09 00:00:00",19,7,10,2,11,54.7,
"2019-11-10 00:00:00",21,3,6,3,17,54.4,
"2019-11-11 00:00:00",15,5,11,1,18,54.4,
"2019-11-12 00:00:00",14,4,4,6,17,54.36666666666667,
"2019-11-13 00:00:00",16,7,8,1,22,54.233333333333334,
"2019-11-14 00:00:00",21,7,6,1,17,54.2,
"2019-11-15 00:00:00",16,7,7,3,24,53.6,
"2019-11-16 00:00:00",18,4,10,2,16,53.233333333333334,
"2019-11-17 00:00:00",16,5,10,1,17,53.233333333333334,
"2019-11-18 00:00:00",17,2,5,3,17,52.8,
"2019-11-19 00:00:00",15,4,5,4,19,52.63333333333333,
"2019-11-20 00:00:00",11,2,4,4,13,51.53333333333333,
"2019-11-21 00:00:00",17,3,4,3,17,51.2,
"2019-11-22 00:00:00",13,9,8,4,13,51.1,
"2019-11-23 00:00:00",10,6,8,4,17,50.833333333333336,
"2019-11-24 00:00:00",13,8,6,1,20,50.6,
"2019-11-25 00:00:00",15,6,10,3,20,50.13333333333333,
"2019-11-26 00:00:00",14,4,6,5,14,50,
"2019-11-27 00:00:00",17,9,7,3,15,49.56666666666667,
"2019-11-28 00:00:00",17,5,8,2,20,49.9,
"2019-11-29 00:00:00",16,2,3,2,15,49.4,
"2019-11-30 00:00:00",19,6,12,1,22,50,
"2019-12-01 00:00:00",15,6,5,1,12,49.63333333333333,
"2019-12-02 00:00:00",22,6,4,3,19,49.36666666666667,
"2019-12-03 00:00:00",12,2,8,4,16,49.2,
"2019-12-04 00:00:00",14,6,5,0,16,48.36666666666667,
"2019-12-05 00:00:00",15,2,4,1,13,48,
"2019-12-06 00:00:00",16,5,5,3,20,48.06666666666667,
"2019-12-07 00:00:00",23,6,11,1,18,48.03333333333333,
"2019-12-08 00:00:00",13,7,5,2,14,47.43333333333333,
"2019-12-09 00:00:00",15,4,7,4,22,47.53333333333333,
"2019-12-10 00:00:00",13,5,5,2,8,46.96666666666667,
"2019-12-11 00:00:00",10,3,4,1,15,46.4,
"2019-12-12 00:00:00",18,8,6,2,13,46.46666666666667,
"2019-12-13 00:00:00",20,10,9,3,21,46.766666666666666,
"2019-12-14 00:00:00",21,5,12,3,25,47.233333333333334,
"2019-12-15 00:00:00",20,4,8,1,23,47.2,
"2019-12-16 00:00:00",17,6,10,5,17,47.36666666666667,
"2019-12-17 00:00:00",12,11,7,3,20,47.5,
"2019-12-18 00:00:00",23,8,4,5,15,47.86666666666667,
"2019-12-19 00:00:00",16,6,10,1,23,48.166666666666664,
"2019-12-20 00:00:00",24,3,10,2,20,49,
"2019-12-21 00:00:00",15,6,9,4,22,49.4,
"2019-12-22 00:00:00",13,8,8,3,13,49.333333333333336,
"2019-12-23 00:00:00",22,7,16,7,21,50.266666666666666,
"2019-12-24 00:00:00",11,7,7,4,14,50.1,
"2019-12-25 00:00:00",14,7,7,4,20,50.03333333333333,
"2019-12-26 00:00:00",18,10,3,0,26,50.5,
"2019-12-27 00:00:00",23,9,7,2,20,50.833333333333336,
"2019-12-28 00:00:00",18,4,8,2,25,51,
"2019-12-29 00:00:00",17,5,8,1,19,51.4,
"2019-12-30 00:00:00",16,10,10,3,16,51.233333333333334,
"2019-12-31 00:00:00",16,8,7,2,20,51.7,
"2020-01-01 00:00:00",23,2,7,3,21,51.766666666666666,
"2020-01-02 00:00:00",19,7,9,5,28,52.63333333333333,
"2020-01-03 00:00:00",20,8,10,2,19,53.233333333333334,
"2020-01-04 00:00:00",17,5,6,3,22,53.833333333333336,
"2020-01-05 00:00:00",17,4,4,5,11,53.56666666666667,
"2020-01-06 00:00:00",19,9,14,3,21,53.8,
"2020-01-07 00:00:00",15,3,6,4,20,54.03333333333333,
"2020-01-08 00:00:00",19,5,8,3,17,54.03333333333333,
"2020-01-09 00:00:00",20,8,9,3,18,54.86666666666667,
"2020-01-10 00:00:00",16,5,0,4,15,55.1,
"2020-01-11 00:00:00",13,3,6,0,9,54.56666666666667,
"2020-01-12 00:00:00",11,2,3,0,14,53.46666666666667,
"2020-01-13 00:00:00",19,12,4,2,30,53.5,
"2020-01-14 00:00:00",15,7,7,5,21,53.46666666666667,
"2020-01-15 00:00:00",21,10,8,6,12,53.53333333333333,
"2020-01-16 00:00:00",16,5,5,4,16,53.3,
"2020-01-17 00:00:00",24,6,5,3,19,53.36666666666667,
"2020-01-18 00:00:00",22,12,10,6,26,54.03333333333333,
"2020-01-19 00:00:00",15,9,9,2,21,53.93333333333333,
"2020-01-20 00:00:00",17,11,13,1,16,54,
"2020-01-21 00:00:00",21,4,5,5,13,54.1,
"2020-01-22 00:00:00",18,10,6,7,21,53.733333333333334,
"2020-01-23 00:00:00",21,7,7,5,19,54.266666666666666,
"2020-01-24 00:00:00",16,9,5,1,18,54.166666666666664,
"2020-01-25 00:00:00",17,7,5,2,15,53.8,
"2020-01-26 00:00:00",7,0,4,2,12,52.6,
"2020-01-27 00:00:00",15,6,11,3,29,52.833333333333336,
"2020-01-28 00:00:00",15,14,4,0,30,53.266666666666666,
"2020-01-29 00:00:00",18,5,12,3,13,53.13333333333333,
"2020-01-30 00:00:00",20,10,5,1,14,53.03333333333333,40.3
"2020-01-31 00:00:00",16,3,4,0,15,52.43333333333333,40
"2020-02-01 00:00:00",19,6,9,1,21,52.03333333333333,39.4
"2020-02-02 00:00:00",26,6,7,0,13,51.8,39.233333333333334
"2020-02-03 00:00:00",18,5,10,2,14,51.666666666666664,38.7
"2020-02-04 00:00:00",16,6,7,7,18,52.1,38.5
"2020-02-05 00:00:00",20,9,10,4,19,51.96666666666667,38.03333333333333
"2020-02-06 00:00:00",21,15,7,5,24,52.766666666666666,37.43333333333333
"2020-02-07 00:00:00",22,4,8,0,18,52.766666666666666,36.93333333333333
"2020-02-08 00:00:00",19,10,6,0,13,52.43333333333333,36.666666666666664
"2020-02-09 00:00:00",18,3,8,1,17,52.666666666666664,36.53333333333333
"2020-02-10 00:00:00",15,7,9,5,21,53.53333333333333,36.63333333333333
"2020-02-11 00:00:00",18,4,7,3,15,54.1,36.43333333333333
"2020-02-12 00:00:00",12,4,6,0,19,53.233333333333334,36.1
"2020-02-13 00:00:00",13,8,7,3,15,52.93333333333333,35.3
"2020-02-14 00:00:00",20,13,12,4,14,53.13333333333333,35.166666666666664
"2020-02-15 00:00:00",25,9,16,4,26,54.266666666666666,34.96666666666667
"2020-02-16 00:00:00",20,9,6,3,28,54.56666666666667,35
"2020-02-17 00:00:00",19,12,7,4,15,53.93333333333333,34.96666666666667
"2020-02-18 00:00:00",21,8,6,2,13,53.733333333333334,35.36666666666667
"2020-02-19 00:00:00",18,5,16,6,18,53.9,35.2
"2020-02-20 00:00:00",26,6,8,4,22,54.5,35
"2020-02-21 00:00:00",17,7,9,3,19,54.266666666666666,35
"2020-02-22 00:00:00",22,6,9,5,21,54.4,35.166666666666664
"2020-02-23 00:00:00",17,4,8,4,20,54.53333333333333,35.36666666666667
"2020-02-24 00:00:00",19,8,15,6,25,55.43333333333333,35
"2020-02-25 00:00:00",13,10,9,2,17,56.3,34.733333333333334
"2020-02-26 00:00:00",20,4,6,1,17,55.766666666666666,35.233333333333334
"2020-02-27 00:00:00",14,4,3,0,14,54.833333333333336,35.8
"2020-02-28 00:00:00",18,5,10,3,21,55.03333333333333,35.8
"2020-02-29 00:00:00",28,12,13,4,19,55.9,35.63333333333333
"2020-03-01 00:00:00",15,6,8,3,20,56.36666666666667,35.766666666666666
"2020-03-02 00:00:00",19,3,10,1,24,56.4,36.233333333333334
"2020-03-03 00:00:00",12,2,10,2,18,56.13333333333333,36.46666666666667
"2020-03-04 00:00:00",16,5,3,1,17,55.9,37.36666666666667
"2020-03-05 00:00:00",19,12,5,5,17,56.03333333333333,37.5
"2020-03-06 00:00:00",17,8,5,3,26,55.93333333333333,37.9
"2020-03-07 00:00:00",19,9,14,5,20,55.766666666666666,38.2
"2020-03-08 00:00:00",17,6,6,1,19,55.666666666666664,38.56666666666667
"2020-03-09 00:00:00",20,3,5,3,14,55.56666666666667,38.233333333333334
"2020-03-10 00:00:00",18,8,6,1,19,55.733333333333334,38.36666666666667
"2020-03-11 00:00:00",14,11,16,5,17,55.93333333333333,38.233333333333334
"2020-03-12 00:00:00",15,8,17,2,25,56.6,38.666666666666664
"2020-03-13 00:00:00",19,6,4,3,20,56.96666666666667,39.333333333333336
"2020-03-14 00:00:00",16,10,6,4,19,57.266666666666666,39.4
