"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2023-12-12 00:00:00",101351,257029,36055,1621,542365,955687.0666666667,1020260.6
"2023-12-13 00:00:00",217995,128497,48143,9353,239870,953571.0666666667,1016554.7666666667
"2023-12-14 00:00:00",96200,266888,57501,3255,610408,952917.8333333334,1021091.2666666667
"2023-12-15 00:00:00",256800,152936,11399,2534,333321,932853.4666666667,1015520.8333333334
"2023-12-16 00:00:00",140063,182790,19830,1241,524858,936222,1014667.1
"2023-12-17 00:00:00",335361,297213,18791,14289,760167,968396.1333333333,1013073
"2023-12-18 00:00:00",61479,207027,17607,4609,971322,978791.8,1006978.9333333333
"2023-12-19 00:00:00",88936,246269,19132,5990,409166,957349.9333333333,1002292.2333333333
"2023-12-20 00:00:00",139899,194515,22726,0,676125,963793.4,1000349.8333333334
"2023-12-21 00:00:00",68883,58566,18816,556,494780,934524.1666666666,991556.8
"2023-12-22 00:00:00",79240,163630,18267,5488,464807,928016.1666666666,978865.8333333334
"2023-12-23 00:00:00",184859,245870,18037,1982,272708,927480.2,988388.0333333333
"2023-12-24 00:00:00",129323,252644,36657,2842,225246,936761.0333333333,974699.7
"2023-12-25 00:00:00",34445,191936,17710,189,593426,944792.8333333334,964589.6
"2023-12-26 00:00:00",242314,100762,15970,936,611905,925904.9333333333,975732
"2023-12-27 00:00:00",122713,324700,25966,1933,822003,916149.2666666667,984265.7
"2023-12-28 00:00:00",70109,140476,10627,492,234889,919731.2,982607.1333333333
"2023-12-29 00:00:00",83520,115852,47015,2092,493609,908864.4333333333,983561.3
"2023-12-30 00:00:00",111771,315862,8468,1320,289049,912856.3,966954.6
"2023-12-31 00:00:00",230241,207843,18283,2715,735175,909398.7333333333,959034.2666666667
"2024-01-01 00:00:00",36273,287261,13920,129,367430,899167.4666666667,949251.1333333333
"2024-01-02 00:00:00",80068,230743,39672,3977,260366,887561.0666666667,969537.4333333333
"2024-01-03 00:00:00",77457,128667,25475,0,562063,883103.8666666667,959324.1666666666
"2024-01-04 00:00:00",260709,59334,51517,0,446270,882142,949590.1666666666
"2024-01-05 00:00:00",45446,63414,26895,1248,311914,861511.4666666667,971278.3666666667
"2024-01-06 00:00:00",125251,173965,4048,567,719339,853109.3666666667,973597.4333333333
"2024-01-07 00:00:00",119329,289025,17664,8338,432104,837886.7,979859.0666666667
"2024-01-08 00:00:00",73894,423262,16720,5378,837520,851915.4666666667,999440.9
"2024-01-09 00:00:00",116464,156843,26337,2716,482193,860780.8333333334,994616.1333333333
"2024-01-10 00:00:00",160179,352213,43545,874,493748,872146.0333333333,964725.5666666667
"2024-01-11 00:00:00",79086,71642,33489,2284,465467,862597.5666666667,956093.7
"2024-01-12 00:00:00",127003,291240,18594,1052,434163,870204,953247.8
"2024-01-13 00:00:00",288447,397084,26539,337,209276,866451.8333333334,960799.6666666666
"2024-01-14 00:00:00",284566,92379,47538,3238,360713,867499.9333333333,961167.5333333333
"2024-01-15 00:00:00",26713,77846,14558,6136,589147,862353.9333333333,945439.2
"2024-01-16 00:00:00",333793,157606,25605,4015,486164,848399.3,944188.0333333333
"2024-01-17 00:00:00",273633,262115,22693,3603,434853,839561.0666666667,952697.6
"2024-01-18 00:00:00",164662,506664,26242,685,813394,864299.5666666667,945011.8666666667
"2024-01-19 00:00:00",119099,66880,21475,0,322408,847519.4,956364.8333333334
"2024-01-20 00:00:00",382762,356075,8350,1266,638039,872349.2,937598.8
"2024-01-21 00:00:00",173950,103581,44964,5873,686725,881804.6,927392.5333333333
"2024-01-22 00:00:00",7749,285880,21989,102,725357,892391.7666666667,911640.7333333333
"2024-01-23 00:00:00",130276,165526,27682,189,462998,897057.1,935327.8333333334
"2024-01-24 00:00:00",155164,62765,20851,2491,254369,885654.9333333333,931391.8666666667
"2024-01-25 00:00:00",268744,95647,34942,0,645093,888072.8666666667,926925
"2024-01-26 00:00:00",28640,226663,69168,2122,431505,870099.0333333333,906245.2
"2024-01-27 00:00:00",69744,186964,12481,3611,599923,883970.0666666667,900567.6333333333
"2024-01-28 00:00:00",60142,169156,17765,4493,534623,885439.7333333333,915494.3333333334
"2024-01-29 00:00:00",149916,211224,30658,469,816929,901530.7333333333,939933.2
"2024-01-30 00:00:00",301427,236534,22265,3149,263944,889299.6,957811.8666666667
"2024-01-31 00:00:00",299028,0,31386,1371,930171,907864.5,952636.9
"2024-02-01 00:00:00",111095,282665,47074,712,474445,917903.4,936633.0666666667
"2024-02-02 00:00:00",228448,123798,10170,6698,832973,931517.6333333333,933701.8
"2024-02-03 00:00:00",153613,162331,36197,8903,710373,939970.6666666666,929361.0333333333
"2024-02-04 00:00:00",620068,253013,37597,3409,558773,974102.1666666666,915041.3666666667
"2024-02-05 00:00:00",84187,119409,19665,2418,564245,966327.3666666667,919237.4333333333
"2024-02-06 00:00:00",74141,304043,19652,685,211988,957795.7,912543.8666666667
"2024-02-07 00:00:00",251229,357247,32635,4595,724847,958254.9666666667,926585.8
"2024-02-08 00:00:00",74452,114768,38567,685,292679,949474.9,931063
"2024-02-09 00:00:00",164258,517360,25986,5658,412281,951974.2333333333,940158.1666666666
"2024-02-10 00:00:00",170362,48663,27716,685,982845,971250.9,953868.5666666667
"2024-02-11 00:00:00",62869,65857,37171,5635,389599,960886.9666666667,971405.6666666666
"2024-02-12 00:00:00",192951,235142,36389,1038,427698,959937.8666666667,957687.8666666667
"2024-02-13 00:00:00",183321,0,40542,4243,474455,957075.5,966626.2333333333
"2024-02-14 00:00:00",257125,327920,19090,5050,396111,966772.1,969778.2333333333
"2024-02-15 00:00:00",55887,147139,25687,1351,1133636,978656.0333333333,987100.8666666667
"2024-02-16 00:00:00",302311,192082,16626,5646,430829,977009.2333333333,993457.4666666667
"2024-02-17 00:00:00",142203,179215,9535,2438,389564,950719.5333333333,1013883.0666666667
"2024-02-18 00:00:00",221514,67231,22187,9424,949440,975384.1,992446.5333333333
"2024-02-19 00:00:00",191000,587488,24917,4194,384729,968912,1007367.9666666667
"2024-02-20 00:00:00",50208,251133,31415,1023,676265,968743.7333333333,1022449.4666666667
"2024-02-21 00:00:00",93988,302045,34753,9026,534421,966515.8,1029268.0333333333
"2024-02-22 00:00:00",102296,214200,29332,0,187119,958058.3666666667,1010570.6666666666
"2024-02-23 00:00:00",225537,163431,22730,2586,839301,983323.1333333333,1006492.3
"2024-02-24 00:00:00",88265,278912,30411,3901,1127341,999469.9666666667,1007322.2333333333
"2024-02-25 00:00:00",99992,8668,16457,9062,383515,991456.5333333333,1027847.3333333334
"2024-02-26 00:00:00",27583,0,38394,5652,612679,985176,1048146.5666666667
"2024-02-27 00:00:00",31663,180483,30348,874,251539,975466.9333333333,1043653.0666666667
"2024-02-28 00:00:00",114299,93180,18415,685,658031,964647.3666666667,1032437.3666666667
"2024-02-29 00:00:00",401213,96384,34369,949,488507,971117.4666666667,1018584.9666666667
"2024-03-01 00:00:00",343204,341073,34247,2872,747625,978019.5666666667,1013195.8333333334
"2024-03-02 00:00:00",191282,550735,14615,7034,525948,990473.6,1024425.3
"2024-03-03 00:00:00",149379,87627,19983,7069,670178,981545.2333333333,1033579.6333333333
"2024-03-04 00:00:00",135060,145319,10817,6045,428751,970031.0666666667,1040227.3
"2024-03-05 00:00:00",81208,241042,38487,4129,640293,954441.0666666667,1032246.5333333333
"2024-03-06 00:00:00",156377,52831,22308,685,461913,951247.4,1034169.6666666666
"2024-03-07 00:00:00",493306,267812,30233,2489,803015,984125.6,1034734.7333333333
"2024-03-08 00:00:00",61608,462091,19731,3452,363808,968796.8,1038632.1
"2024-03-09 00:00:00",183937,166275,47301,582,682653,987450.1,1030426.9
"2024-03-10 00:00:00",131940,76985,33621,6477,759874,983561.9666666667,1029865.9
"2024-03-11 00:00:00",109902,120335,28711,4394,341261,962706.4,1019496.8666666667
"2024-03-12 00:00:00",41942,398544,13895,5157,305065,969488.6666666666,1009969.8333333334
"2024-03-13 00:00:00",280105,132308,51828,2132,177420,961174.6,1018051.5333333333
"2024-03-14 00:00:00",128899,114349,15402,937,1173495,985525.2,993810.1666666666
"2024-03-15 00:00:00",126371,577125,24711,874,701422,999698.7,1007755.6
"2024-03-16 00:00:00",140032,295395,26848,1077,482687,985776.5333333333,988040.0333333333
"2024-03-17 00:00:00",129972,232523,44957,5748,556919,986530.6333333333,998219.5666666667
"2024-03-18 00:00:00",334912,260846,28858,4059,509241,1000362.7,970449.4333333333
"2024-03-19 00:00:00",69302,351832,38849,685,532315,991135.5666666667,988203.1333333333
"2024-03-20 00:00:00",113165,331094,31299,14651,219314,975042.1666666666,1004953.4333333333
"2024-03-21 00:00:00",58591,136102,17307,871,633306,969579.9,994319.5333333333
"2024-03-22 00:00:00",282651,232921,27566,4027,294440,965158.9,991765.9
"2024-03-23 00:00:00",187467,306619,12706,5794,804230,991287.9666666667,1013263.8
"2024-03-24 00:00:00",91050,125352,29449,5266,500832,974566.9333333333,1031269.3
"2024-03-25 00:00:00",112750,147314,29708,3539,487382,949629.0666666667,1008290.4666666667
"2024-03-26 00:00:00",205524,275906,34588,1549,485941,965822.8,1005504
"2024-03-27 00:00:00",19659,149574,15992,3715,458937,964608.6,986431.3333333334
"2024-03-28 00:00:00",179067,309176,24128,4388,715282,989179.9333333333,968292.3333333334
"2024-03-29 00:00:00",81938,34550,21375,2844,297270,974292.2,965344.3666666667
"2024-03-30 00:00:00",53053,91967,18620,1409,369543,958064.4666666667,980299.5
"2024-03-31 00:00:00",172104,281547,15075,4003,871839,953916.0666666667,986961.0333333333
"2024-04-01 00:00:00",192565,239929,25625,3351,548813,944605,990483.7333333333
"2024-04-02 00:00:00",162211,166156,17649,6414,1017049,959113.2,979068.1
"2024-04-03 00:00:00",425340,107750,17390,0,282490,962679.0666666667,977782.2
"2024-04-04 00:00:00",178215,230280,55673,1371,729356,969003.5333333333,998974.7
"2024-04-05 00:00:00",99913,214952,12682,3791,277387,966157.4,980661.2
"2024-04-06 00:00:00",321379,486948,11166,3192,694748,963509.9,984317.1
"2024-04-07 00:00:00",455169,67624,22232,5719,708335,975122.9,953125.7666666667
"2024-04-08 00:00:00",100513,178745,66140,1952,344048,962144.5,966125.9666666667
"2024-04-09 00:00:00",133137,132765,15435,1560,703843,961405.8333333334,964226.9
"2024-04-10 00:00:00",120367,156214,73146,1052,322160,963683.7333333333,975736.9333333333
"2024-04-11 00:00:00",160453,151434,30772,2563,553146,968142.5666666667,964546.9
"2024-04-12 00:00:00",96151,317256,52722,2216,605642,982482.2666666667,970402.8333333334
"2024-04-13 00:00:00",221499,172919,29375,3674,735121,973465.7666666667,989767.2
"2024-04-14 00:00:00",295228,43124,23260,6058,474456,953853.1,983252.4
"2024-04-15 00:00:00",68273,292260,25284,5956,359342,947355.8,969331.7666666667
"2024-04-16 00:00:00",89300,210986,28301,1371,316085,936553.3,953418.8666666667
"2024-04-17 00:00:00",129318,238276,24066,787,513960,928836.2,979403.6
"2024-04-18 00:00:00",236508,105081,23584,0,294518,917726.3333333334,965720
"2024-04-19 00:00:00",100098,110036,18899,2785,578463,921084.7666666667,954244.5666666667
"2024-04-20 00:00:00",68563,405392,8169,5979,553868,927611.2666666667,990060.0333333333
"2024-04-21 00:00:00",242683,191361,25281,2227,310528,925293.8666666667,985468.9
"2024-04-22 00:00:00",119088,250858,30132,5322,571128,913950.9333333333,970726.4666666667
"2024-04-23 00:00:00",198155,302618,40553,2450,257106,915582.0666666667,955597.1
"2024-04-24 00:00:00",328375,145820,50169,0,663975,929170.2333333333,967576.0666666667
"2024-04-25 00:00:00",167638,232773,12170,874,444107,924305.3,955114.9
"2024-04-26 00:00:00",69106,156720,12118,3637,443036,925529.8666666667,964111.8333333334
"2024-04-27 00:00:00",165332,126589,25571,4371,561704,913913.9666666667,992864.8
"2024-04-28 00:00:00",87124,354424,30760,5045,215913,922423.6666666666,982006.1333333333
"2024-04-29 00:00:00",276107,131950,20790,4558,675211,941557.8666666667,974856.9333333333
"2024-04-30 00:00:00",151744,64122,36756,874,198672,911811.1,968212.9333333333
"2024-05-01 00:00:00",149992,280655,40704,1371,735060,918394.4666666667,964622.9666666667
"2024-05-02 00:00:00",86485,121122,27187,3480,764383,906167.0333333333,966171.3333333334
"2024-05-03 00:00:00",195058,272884,57303,587,714847,919757.3333333334,959982.1
"2024-05-04 00:00:00",232899,267227,20769,3362,527681,914992.0333333333,946847.1
"2024-05-05 00:00:00",168331,113108,35502,3998,210911,912429.4333333333,958322.1666666666
"2024-05-06 00:00:00",250246,417146,41346,3346,750284,910593.9333333333,958973.5
"2024-05-07 00:00:00",48771,474888,36432,2763,371212,899760.1,966176.3
"2024-05-08 00:00:00",87043,237659,44537,1776,558171,907686.3666666667,963084.4666666667
"2024-05-09 00:00:00",280451,55596,24114,2138,398538,900156.2666666667,957466.3333333334
"2024-05-10 00:00:00",77610,346311,28354,3889,476807,908824.1333333333,945984.1
"2024-05-11 00:00:00",313366,298199,29115,2621,499239,916963.2,959962
"2024-05-12 00:00:00",95498,510488,19649,7062,328669,913209.2,950273.1666666666
"2024-05-13 00:00:00",264704,226881,34637,2996,694739,915254.8666666667,940556.8333333334
"2024-05-14 00:00:00",385640,320688,31641,0,547272,930025.3666666667,930467.5666666667
"2024-05-15 00:00:00",59172,126222,22446,7192,774687,937978.8333333334,956933.9666666667
"2024-05-16 00:00:00",77751,386335,27026,6216,137321,937599.1,945324.9
"2024-05-17 00:00:00",232720,266943,14281,2122,561644,943309.1333333333,938350
"2024-05-18 00:00:00",170210,298426,5572,367,871370,966184.4,952666.7666666667
"2024-05-19 00:00:00",312045,24294,15718,2997,409904,964673.5666666667,963756.9666666667
"2024-05-20 00:00:00",102270,207369,35682,7100,425240,955863.2,941743.7
"2024-05-21 00:00:00",120148,439166,56894,7191,429176,965213,931418.8666666667
"2024-05-22 00:00:00",259104,59319,27682,685,403798,957681.6,929221.1333333333
"2024-05-23 00:00:00",97198,122571,31468,874,979714,972046.2666666667,949286.3333333334
"2024-05-24 00:00:00",248788,117587,12719,874,263000,953867.2333333333,957762.2
"2024-05-25 00:00:00",160433,183110,25255,2814,727756,961927.5333333333,959869.9333333333
"2024-05-26 00:00:00",222979,153013,28487,1391,401515,966019.8333333334,960770.7
"2024-05-27 00:00:00",52024,444436,30401,3943,203860,961056.3666666667,939555.5666666667
"2024-05-28 00:00:00",315615,148739,33100,685,757272,979794.4666666667,953559.8
"2024-05-29 00:00:00",111329,419509,24404,1918,586013,980946.3,964654.8666666667
"2024-05-30 00:00:00",124297,142722,18813,1598,413957,989253.7333333333,975935.8333333334
"2024-05-31 00:00:00",133213,104282,20000,2094,558673,976269.6666666666,994857.8333333334
"2024-06-01 00:00:00",292876,104628,12690,807,440255,971222.9,992277.3
"2024-06-02 00:00:00",125374,257098,21709,2720,633435,964544.8666666667,1018343.2333333333
"2024-06-03 00:00:00",247614,335771,38312,3335,407687,963904.3666666667,1005236.8333333334
"2024-06-04 00:00:00",265351,214275,14718,787,402022,976081.0666666667,1002571.0666666667
"2024-06-05 00:00:00",235110,482487,46363,685,620406,973503.8,992552.8
"2024-06-06 00:00:00",54143,192943,33020,1248,484037,967881.3333333334,999729.3666666667
"2024-06-07 00:00:00",143887,82520,18322,1359,1142509,983195.0666666667,1000909.1666666666
"2024-06-08 00:00:00",176463,206219,17990,6017,436631,985944.5,995580.4666666667
"2024-06-09 00:00:00",130414,60822,12872,2608,252767,970161.2666666667,985251.5
"2024-06-10 00:00:00",108556,297729,47850,3461,216267,954538.7333333333,977299.5666666667
"2024-06-11 00:00:00",331207,126771,14091,1512,701365,961658.1,958249.6666666666
"2024-06-12 00:00:00",267114,347508,68265,394,296284,953511.8,967051.4
"2024-06-13 00:00:00",74545,264532,37989,685,722080,947331.4333333333,966324.1666666666
"2024-06-14 00:00:00",167475,169785,9449,2197,609464,946286.3,946734.3333333334
"2024-06-15 00:00:00",183110,42162,15442,6735,427368,947625.2333333333,967679.3333333334
"2024-06-16 00:00:00",109590,199676,18742,3138,294278,932549.1333333333,967836.0666666667
"2024-06-17 00:00:00",68225,249427,26823,5196,717455,923255.2333333333,971626.7
"2024-06-18 00:00:00",96039,172909,32323,685,701229,931196.1,954752.7
"2024-06-19 00:00:00",359955,173101,22324,6207,555712,942517.4666666667,950589.7
"2024-06-20 00:00:00",171333,130546,18700,1840,469983,933845.0333333333,951888.3666666667
"2024-06-21 00:00:00",219271,427787,22749,4485,454779,946461.2,955479.4333333333
"2024-06-22 00:00:00",50201,221446,8440,5066,517907,932169,956032.2333333333
"2024-06-23 00:00:00",160406,139436,33816,367,356996,933770.8,951098.9666666667
"2024-06-24 00:00:00",278058,182871,18442,3055,353205,924979.5,944660.8
"2024-06-25 00:00:00",271526,352473,31939,0,921867,950660.1333333333,937294.4666666667
"2024-06-26 00:00:00",103651,164616,38066,1371,342928,947859.1,938332.5333333333
"2024-06-27 00:00:00",126330,143306,8610,1476,356817,927229.9666666667,929786.3333333334
"2024-06-28 00:00:00",19353,129331,19545,3840,783179,920965.9,914580.4333333333
"2024-06-29 00:00:00",50115,317851,10736,5521,377426,922974.7666666667,910328.3666666667
"2024-06-30 00:00:00",417076,305830,24922,8415,974545,953392.3666666667,887720.3
"2024-07-01 00:00:00",186710,199766,29380,4932,446135,953914.7,885288.4666666667
"2024-07-02 00:00:00",221734,66999,44784,645,630669,951397.8,863270
"2024-07-03 00:00:00",90947,471341,14194,1371,423533,950353.3666666667,862703.1333333333
"2024-07-04 00:00:00",64443,260654,23130,3050,678123,954761.6666666666,852825.2
"2024-07-05 00:00:00",209954,213892,31657,4048,366783,936137.9,861930.4333333333
"2024-07-06 00:00:00",219662,176927,7638,5118,175019,930103.7666666667,856734.6666666666
"2024-07-07 00:00:00",111361,458785,26163,3691,218255,911092.3666666667,873789.5
"2024-07-08 00:00:00",153389,136001,49147,480,412470,908031.3,863304.7333333333
"2024-07-09 00:00:00",230479,277498,24736,189,249333,918789.8666666667,892528.5333333333
"2024-07-10 00:00:00",186077,268760,10824,2882,256954,920511,894315.4
"2024-07-11 00:00:00",84644,202296,28989,1997,346831,903504.7333333333,897781.3
"2024-07-12 00:00:00",87563,84265,16126,1820,523178,894617.5,885328.5333333333
"2024-07-13 00:00:00",159367,164591,17414,2122,477045,885307.8666666667,915749.7666666667
"2024-07-14 00:00:00",102112,306037,43291,5908,479904,884604.0333333333,921045.2333333333
"2024-07-15 00:00:00",70914,73904,44163,3720,355256,880375.4333333333,904424.3666666667
"2024-07-16 00:00:00",376607,129620,37994,5083,832079,905574.1,901482
"2024-07-17 00:00:00",200377,339385,22653,1502,496355,905345.6666666666,898327.5666666667
"2024-07-18 00:00:00",192816,364238,46581,0,617897,912623.9333333333,894992.3
"2024-07-19 00:00:00",103879,41771,9160,1321,686734,903476,894772.7
