"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2023-11-30 00:00:00",125313,129366,8354,39,122104,565147.7333333333,558680.7666666667
"2023-12-01 00:00:00",249606,4519,1436,3992,30953,555036.4,562427.4666666667
"2023-12-02 00:00:00",162256,39041,14862,3168,132374,539423.4666666667,558223
"2023-12-03 00:00:00",306311,5877,6605,1531,242780,536677.3666666667,557048.6333333333
"2023-12-04 00:00:00",158491,155694,8042,5350,148679,535314.2333333333,541919.7333333333
"2023-12-05 00:00:00",152621,59820,13220,2759,86329,529223.3666666667,552453.1333333333
"2023-12-06 00:00:00",403606,41439,6231,3945,376833,541876.2,546528.3
"2023-12-07 00:00:00",168419,87708,3359,2251,61314,536616.6666666666,540188.2333333333
"2023-12-08 00:00:00",330258,78678,8223,1850,168685,540613.5666666667,534717
"2023-12-09 00:00:00",183145,197623,7769,0,223774,540523.9333333333,534285.0333333333
"2023-12-10 00:00:00",249438,38836,15963,172,249582,538133.5666666667,544552.1666666666
"2023-12-11 00:00:00",522813,1122,4915,3166,152790,546518.8666666667,528920.4
"2023-12-12 00:00:00",336803,2966,10553,2350,289672,552773.3333333334,535507.0666666667
"2023-12-13 00:00:00",391640,81947,9138,1640,202249,551201.4666666667,539716.2666666667
"2023-12-14 00:00:00",138861,61897,4406,4988,247527,545571.7333333333,527674.5666666667
"2023-12-15 00:00:00",171868,61094,12328,2655,127635,542941.7,528506.8666666667
"2023-12-16 00:00:00",280991,7485,26438,39,363319,550337.4333333333,534578.9
"2023-12-17 00:00:00",240639,54586,20398,0,182316,547124.1,530437.8
"2023-12-18 00:00:00",171654,197169,7339,5412,299823,552260.8666666667,528749.6666666666
"2023-12-19 00:00:00",63326,8766,5963,1812,216381,544085.1666666666,526803.0666666667
"2023-12-20 00:00:00",279978,88109,5387,3414,170619,533848.5,530994.1
"2023-12-21 00:00:00",434582,86838,11769,2332,110250,532582.0666666667,527481.4333333333
"2023-12-22 00:00:00",306630,160410,9849,1721,182784,540641.3666666667,533514.3
"2023-12-23 00:00:00",270109,112919,4858,0,158341,542785.9,531647.4
"2023-12-24 00:00:00",249675,135380,9406,172,136079,533692.2666666667,538102.0666666667
"2023-12-25 00:00:00",172694,214646,12636,1235,178581,533573.1333333333,529676.6
"2023-12-26 00:00:00",225609,555,11934,3511,262429,536815.7,531708.9333333333
"2023-12-27 00:00:00",212929,70023,22219,4757,126763,535695,532716.6333333333
"2023-12-28 00:00:00",301463,3161,6021,0,275514,534414.4,536186.7
"2023-12-29 00:00:00",201966,0,25386,2052,213594,525762.7666666667,532800.6
"2023-12-30 00:00:00",458049,80822,9383,316,233188,538982.1666666666,524729.5666666667
"2023-12-31 00:00:00",297600,0,6975,1701,283615,548961.6,532937.7333333333
"2024-01-01 00:00:00",313492,23991,20890,572,234224,557010.5666666667,547599.8666666667
"2024-01-02 00:00:00",338835,103861,5329,133,146324,558056.3333333334,548032.2666666667
"2024-01-03 00:00:00",183076,90567,7381,1329,132361,556005,552733.7333333333
"2024-01-04 00:00:00",187941,108728,5179,172,137233,560155.1,550736.6333333333
"2024-01-05 00:00:00",303548,49903,4799,1671,291807,554144.3,561317.5666666667
"2024-01-06 00:00:00",216948,233078,5400,1535,198009,565208.3,559537.3333333334
"2024-01-07 00:00:00",331504,23028,28986,5948,204770,565426.3333333334,564955.8
"2024-01-08 00:00:00",114175,11810,12707,1742,29943,550695.1,554300.3333333334
"2024-01-09 00:00:00",107499,99905,15198,1640,131141,544074.9333333333,539372.4
"2024-01-10 00:00:00",152611,39065,7987,3480,134809,532513.2,547460.1666666666
"2024-01-11 00:00:00",375984,47889,6112,0,306748,535659.3666666667,546272.7333333333
"2024-01-12 00:00:00",431627,143101,16157,308,147281,537388.1,541508.8333333334
"2024-01-13 00:00:00",342203,49009,6263,39,272522,544466.5666666667,556050.6666666666
"2024-01-14 00:00:00",474263,41468,2323,0,232635,556970.2,566117.7333333333
"2024-01-15 00:00:00",145678,13293,14771,6030,216043,547555.0333333333,559108.9666666667
"2024-01-16 00:00:00",361092,87759,18568,2227,189826,552939.5333333333,554296.8
"2024-01-17 00:00:00",244678,54350,3139,7132,127770,544795.3666666667,559972.2333333333
"2024-01-18 00:00:00",198557,146555,6051,7856,242014,554954.8,564332.2666666667
"2024-01-19 00:00:00",200375,49838,839,2662,145042,549996.5,576595.2
"2024-01-20 00:00:00",539815,88563,3602,2380,291786,559342.3333333334,586664.7
"2024-01-21 00:00:00",179685,87779,19165,2329,71401,549307.9333333333,572158.7333333333
"2024-01-22 00:00:00",308057,6677,5682,2922,179477,547860.8,559386.4666666667
"2024-01-23 00:00:00",417337,134557,12506,2349,409167,562700.9666666667,557908.7333333333
"2024-01-24 00:00:00",126956,117404,4261,7996,112702,555685.1666666666,562014.3666666667
"2024-01-25 00:00:00",129171,8337,6672,8422,193515,550421.0666666667,559915.1666666666
"2024-01-26 00:00:00",281708,125520,4795,133,25490,550452.9333333333,576517.7666666667
"2024-01-27 00:00:00",314700,147623,9019,2553,370708,559067.9333333333,578176.8333333334
"2024-01-28 00:00:00",454773,118005,7791,0,109799,567313.5666666667,581894.3666666667
"2024-01-29 00:00:00",196631,148629,12235,133,175760,559034.5,578547.1333333333
"2024-01-30 00:00:00",175877,44454,7519,5803,391842,560221.4,575478.5333333333
"2024-01-31 00:00:00",258466,28842,11339,3502,327428,561435.0333333333,557081.6
"2024-02-01 00:00:00",525744,38003,8799,2758,85400,563642.5666666667,569731.4666666667
"2024-02-02 00:00:00",203677,63781,3051,0,61311,560879.3,566985.2666666667
"2024-02-03 00:00:00",228306,16629,163,2780,164155,559971.9333333333,565652.1333333333
"2024-02-04 00:00:00",303289,278069,6831,0,202025,564588.0666666667,549632.4333333333
"2024-02-05 00:00:00",345343,38184,5392,1812,239558,563765.3,564218.7333333333
"2024-02-06 00:00:00",117635,53156,8062,942,363794,562077,576187.5333333333
"2024-02-07 00:00:00",427134,95760,10900,14049,137658,579247.8666666667,590275.0333333333
"2024-02-08 00:00:00",282895,74986,7238,0,263930,588370.0333333333,599928.1
"2024-02-09 00:00:00",162671,1661,7098,3821,144258,587755.2666666667,591541.5333333333
"2024-02-10 00:00:00",358765,119468,8730,0,61746,581487.8,576499.3333333334
"2024-02-11 00:00:00",239675,116368,9124,89,142559,573799.1,583377.1333333333
"2024-02-12 00:00:00",138962,2434,12546,1644,162849,562079.0333333333,583999.1666666666
"2024-02-13 00:00:00",493772,134094,8192,4407,96688,561627.9,575865.5
"2024-02-14 00:00:00",284077,4959,7570,1875,144849,563211.6,584259.3333333334
"2024-02-15 00:00:00",308914,26720,2216,0,382320,565234.8333333334,586359.5666666667
"2024-02-16 00:00:00",647540,129475,6076,2868,144270,581673.5333333333,592635.8666666667
"2024-02-17 00:00:00",289036,199614,13508,1631,209343,585410.2333333333,598875.6
"2024-02-18 00:00:00",274484,0,5492,133,91576,584507.7666666667,581836.9666666667
"2024-02-19 00:00:00",468578,97086,5527,6322,193569,579338.9333333333,579672.0666666667
"2024-02-20 00:00:00",170791,52297,10690,4327,197566,581849.2,590308.8333333334
"2024-02-21 00:00:00",224840,126818,15762,4130,287490,587056.7333333333,592342.5
"2024-02-22 00:00:00",276835,39496,5323,5090,303622,575538.3666666667,600667.5333333333
"2024-02-23 00:00:00",311255,7485,7845,509,123363,578243.1333333333,592763.5333333333
"2024-02-24 00:00:00",251999,20177,7002,102,316495,586565.0333333333,596141.0666666667
"2024-02-25 00:00:00",209660,110584,10489,1543,209239,590027.3333333334,586747.7
"2024-02-26 00:00:00",350292,126590,8158,133,110403,581726.3,591784.8666666667
"2024-02-27 00:00:00",173787,61392,19041,102,56981,569090.7666666667,589168.9666666667
"2024-02-28 00:00:00",463191,85864,4530,5928,236700,577851.6333333333,584490.0333333333
"2024-02-29 00:00:00",260291,165941,25965,0,398480,585357.6666666666,587570.8333333334
"2024-03-01 00:00:00",340815,167217,5426,133,64570,583643.6666666666,593379.2666666667
"2024-03-02 00:00:00",343243,63740,10736,1076,217670,582835.6666666666,580413.1666666666
"2024-03-03 00:00:00",295712,233577,3375,0,280637,598885.1,582901.2
"2024-03-04 00:00:00",278200,21673,17528,2057,180960,601831.2666666667,579267.9333333333
"2024-03-05 00:00:00",185609,40183,12457,3853,249545,591879.1333333333,583956.7333333333
"2024-03-06 00:00:00",390901,20138,5957,7258,109676,588667.1666666666,573236.7333333333
"2024-03-07 00:00:00",160238,70806,3351,5689,293114,588320.8333333334,556708.0333333333
"2024-03-08 00:00:00",216872,72996,8346,755,237953,583368.1666666666,555732.4666666667
"2024-03-09 00:00:00",196523,146559,13318,2148,228066,581953.6,557333.7666666667
"2024-03-10 00:00:00",294966,130528,3474,1233,360883,597672.8666666667,572624.3666666667
"2024-03-11 00:00:00",412820,7249,40025,178,212845,601819.8666666667,575890.2
"2024-03-12 00:00:00",156850,89393,4022,3107,150035,598339.6333333333,573442.1333333333
"2024-03-13 00:00:00",923680,103644,4058,0,284758,631596.5666666667,567150
"2024-03-14 00:00:00",360622,92781,2955,2723,307510,632577.8,561824.9333333333
"2024-03-15 00:00:00",133558,109233,5528,4105,193989,632680.7,559987.3333333334
"2024-03-16 00:00:00",119310,53344,8066,6076,161345,620279.7333333333,554766.5666666667
"2024-03-17 00:00:00",182542,99822,4337,133,179597,604819.6333333333,540444.1666666666
"2024-03-18 00:00:00",249293,18537,9193,1716,250616,598693.7,540921.0333333333
"2024-03-19 00:00:00",259551,86925,11222,7874,338542,609774.8333333334,544997.5333333333
"2024-03-20 00:00:00",364637,134883,3791,1932,48352,602525.3333333334,544797.2666666667
"2024-03-21 00:00:00",290174,59118,7385,4872,281346,609432.8333333334,545630.7333333333
"2024-03-22 00:00:00",412329,22241,1768,3476,229887,609788.1666666666,549950.3666666667
"2024-03-23 00:00:00",148236,56420,37112,2297,151486,601961.0333333333,538395.7
"2024-03-24 00:00:00",169627,195244,4958,0,200644,605961.5,547177.9
"2024-03-25 00:00:00",319217,129220,9428,0,308757,611656.4333333333,554370.7333333333
"2024-03-26 00:00:00",188804,63038,5358,2616,234697,610089.7,548654.4666666667
"2024-03-27 00:00:00",448127,73959,1926,12044,242242,616180.4666666667,539691.7333333333
"2024-03-28 00:00:00",227972,40673,3783,1768,151330,619988,530455.0333333333
"2024-03-29 00:00:00",294457,88167,4691,133,186829,612590.0666666667,540820.2
"2024-03-30 00:00:00",300019,167252,14356,9472,96943,603835.6333333333,541116.1
"2024-03-31 00:00:00",298666,28774,12292,268,153745,601021.9,534225.7
"2024-04-01 00:00:00",211039,95772,28723,172,500506,607680.1,534559.4333333333
"2024-04-02 00:00:00",551364,134473,13557,6652,144857,608933.6333333333,539297.5
"2024-04-03 00:00:00",397407,42896,2521,2182,216611,614306.9666666667,556726.6
"2024-04-04 00:00:00",303295,101055,4464,234,228612,619173.9666666667,561089.3333333334
"2024-04-05 00:00:00",80912,4519,2757,15345,192115,611231.3333333334,558375.2666666667
"2024-04-06 00:00:00",252575,0,12785,942,311174,612707.2333333333,574707
"2024-04-07 00:00:00",236490,100349,8194,5485,103886,609956.7,565548.2666666667
"2024-04-08 00:00:00",232318,89920,9259,89,198960,608087.9,559246.3333333334
"2024-04-09 00:00:00",111630,159199,5379,133,491851,607324.6333333333,549795.9
"2024-04-10 00:00:00",473836,120279,3054,0,154525,609943.8666666667,560753.9
"2024-04-11 00:00:00",252212,54832,19069,614,234254,615196.2666666667,563966.3333333334
"2024-04-12 00:00:00",413424,29477,6402,3078,139734,591062.1,566799.5
"2024-04-13 00:00:00",285762,25836,5396,5899,269236,585246.6666666666,562859.1
"2024-04-14 00:00:00",217684,52956,7143,133,296362,589508.6666666666,553408.2333333333
"2024-04-15 00:00:00",213917,42154,3857,102,164377,592050.8666666667,564305.1333333333
"2024-04-16 00:00:00",46658,35788,1382,0,21843,580025.5333333333,576737.1666666666
"2024-04-17 00:00:00",454548,111350,12220,10352,287604,591582.8333333334,580830.0333333333
"2024-04-18 00:00:00",70240,29847,7227,4432,134688,576326.7666666667,580143.1333333333
"2024-04-19 00:00:00",175631,217512,16626,6565,250351,580096.4,572420.2666666667
"2024-04-20 00:00:00",710699,95447,5841,0,124147,589871.0333333333,567500.2666666667
"2024-04-21 00:00:00",319597,65149,7435,692,186854,586871.8666666667,561140.5333333333
"2024-04-22 00:00:00",332823,340829,1384,3280,135998,600830.7,582496.9666666667
"2024-04-23 00:00:00",240898,4519,7898,1640,283482,599762.8,578983.5
"2024-04-24 00:00:00",326037,97533,4096,133,252421,596882.7333333333,578656.0666666667
"2024-04-25 00:00:00",113530,14523,9562,3924,323081,595886.2666666667,591119.2333333333
"2024-04-26 00:00:00",376138,69025,9676,128,99302,588418.6666666666,591525
"2024-04-27 00:00:00",291430,302337,2495,235,202410,600864.6666666666,605998.9
"2024-04-28 00:00:00",393013,88648,14567,3078,304265,608507.7666666667,592698.9666666667
"2024-04-29 00:00:00",488376,95789,10574,2589,121443,612865.4,585258
"2024-04-30 00:00:00",190328,65867,9958,2790,153707,610495.5333333333,588622.1333333333
"2024-05-01 00:00:00",195001,78632,5864,2484,217559,599273.1666666666,605790.8
"2024-05-02 00:00:00",327987,135123,2419,1381,90095,589476.3666666667,607563.6
"2024-05-03 00:00:00",150680,359351,14908,3112,362753,597115.9333333333,594712.4333333333
"2024-05-04 00:00:00",405249,1445,1700,1675,226641,597084.2,597333.5
"2024-05-05 00:00:00",163799,15930,4255,2056,265489,602280.1333333333,600736.2
"2024-05-06 00:00:00",204461,9791,7835,3896,81899,593293.7666666667,585450.9666666667
"2024-05-07 00:00:00",489729,2966,14044,0,260037,603706.1333333333,593393.2666666667
"2024-05-08 00:00:00",571967,103200,29097,1781,267738,618480.7,598765.0666666667
"2024-05-09 00:00:00",160109,14459,5605,7706,138370,603749.3,611489.5
"2024-05-10 00:00:00",234942,15717,11907,8164,275609,596904.2333333333,608460.4
"2024-05-11 00:00:00",253807,250502,12144,191,169846,601087.9666666667,606071.7
"2024-05-12 00:00:00",203753,51843,21699,1640,402411,604062.2666666667,598945.4666666667
"2024-05-13 00:00:00",246622,2966,11760,235,314396,603523.9,604110.7666666667
"2024-05-14 00:00:00",84672,37066,2223,6419,308876,599023.1666666666,600221.4333333333
"2024-05-15 00:00:00",411198,99342,12678,2705,117629,606328.0666666667,605625.8333333334
"2024-05-16 00:00:00",472957,50688,10709,1640,265143,629510.2333333333,597481.8333333334
"2024-05-17 00:00:00",207456,123791,7964,2528,151446,616747.2333333333,592060
"2024-05-18 00:00:00",364236,69157,8585,7216,267018,632406.5333333333,603482.4
"2024-05-19 00:00:00",354745,91787,31780,1831,272193,635261.5333333333,612774.8333333334
"2024-05-20 00:00:00",457435,153749,12216,6306,220839,632408.7333333333,621744.2333333333
"2024-05-21 00:00:00",199240,50935,10496,12911,115008,626037.5666666667,623185.9666666667
"2024-05-22 00:00:00",256178,67937,13316,2793,318201,620841.2,605696.0666666667
"2024-05-23 00:00:00",140071,74890,11939,39,340710,621815,601551.5
"2024-05-24 00:00:00",310098,66874,3879,4196,221638,619363.9,595011.0333333333
"2024-05-25 00:00:00",572928,73467,11312,3988,212380,633012.4333333333,581402.8
"2024-05-26 00:00:00",280335,10772,8799,0,343593,635986.7333333333,585111.4
"2024-05-27 00:00:00",282955,125477,9320,5597,248291,631744.5,575389.8666666667
"2024-05-28 00:00:00",96822,22736,8736,4653,396564,622609.2666666667,581570.6333333333
"2024-05-29 00:00:00",251587,186847,20688,141,139853,618620.7,598912.2
"2024-05-30 00:00:00",311440,19849,4977,1808,197866,622397.0333333333,597640.1333333333
"2024-05-31 00:00:00",288341,81583,11925,2344,328838,629513.4,589936.8
"2024-06-01 00:00:00",266125,0,7188,7262,145257,625141.0333333333,582131.7333333333
"2024-06-02 00:00:00",211971,154297,4984,755,235058,615683.1,587841.4333333333
"2024-06-03 00:00:00",215451,41971,12939,133,58284,605418.8333333334,581640.3
"2024-06-04 00:00:00",382150,156737,5616,0,92674,611607.1333333333,581625.4
"2024-06-05 00:00:00",346850,18635,14147,9054,130241,618642,578865.0333333333
"2024-06-06 00:00:00",423141,83530,4185,4334,249231,618563.5666666667,576695.3
"2024-06-07 00:00:00",353502,42941,12631,4725,95267,603072.9333333333,581361.8666666667
"2024-06-08 00:00:00",252626,48146,6236,1729,48574,604108.3666666667,565418.3333333334
"2024-06-09 00:00:00",308204,185555,8579,5839,213308,609946.5666666667,557589.5333333333
"2024-06-10 00:00:00",69670,107487,7592,137,211175,600265.5333333333,557489.8333333334
"2024-06-11 00:00:00",217063,62482,2542,39,245926,595155.8333333334,561724.8666666667
"2024-06-12 00:00:00",180139,61398,11423,133,179818,590386.9,561418.7333333333
"2024-06-13 00:00:00",975469,179420,19689,5877,209559,622078.9666666667,572367.3
"2024-06-14 00:00:00",128903,103586,6795,39,203303,615381.4,557047.8
"2024-06-15 00:00:00",338495,52814,4708,8773,215936,609367.8333333334,573358.5666666667
"2024-06-16 00:00:00",126166,40947,4491,5485,165656,604353.2,570024.7666666667
"2024-06-17 00:00:00",174777,106458,6472,0,190579,596422.2,568193
"2024-06-18 00:00:00",282329,11664,1786,8490,168240,587094.7,571293
"2024-06-19 00:00:00",427182,111922,20216,2795,325846,588341.7333333333,562358.1666666666
"2024-06-20 00:00:00",170177,69821,7823,3567,183187,589874.5333333333,569431.9333333333
"2024-06-21 00:00:00",81216,106895,9684,5319,228927,582328.3666666667,575674.3666666667
"2024-06-22 00:00:00",95250,230323,5350,7355,225313,582193.1,572788.4333333333
"2024-06-23 00:00:00",696209,33566,13937,5619,327619,597868.5,578877.6333333333
"2024-06-24 00:00:00",513394,76510,2223,2136,160280,593884.0666666667,581112.2666666667
"2024-06-25 00:00:00",136764,60734,13842,6205,356844,591580.4333333333,597812.1666666666
"2024-06-26 00:00:00",274089,69311,13073,875,131524,585488.1666666666,599682.6666666666
"2024-06-27 00:00:00",257586,0,3797,0,130884,580913.2333333333,595669.5
"2024-06-28 00:00:00",221246,185607,32220,39,230241,583254.5333333333,584841.2
"2024-06-29 00:00:00",324226,63994,8730,5492,122303,582881.4333333333,592853.8333333334
"2024-06-30 00:00:00",379781,104570,1534,2178,321980,586115.1666666666,596840.0333333333
"2024-07-01 00:00:00",506725,67759,14537,133,369802,603885.8666666667,605229.8333333334
"2024-07-02 00:00:00",425894,44373,10566,133,148092,604618.9333333333,598827.5
"2024-07-03 00:00:00",181004,38497,11213,4081,306042,611687.4666666667,610779.8666666667
"2024-07-04 00:00:00",131550,49425,3903,5777,113715,600593.9333333333,610569.3
"2024-07-05 00:00:00",584645,0,28245,6781,197051,610520.3333333334,618037.3
"2024-07-06 00:00:00",229201,72524,12691,2582,151083,600642.2333333333,613606.1666666666
"2024-07-07 00:00:00",372670,5475,2777,1438,80874,599114.5,609158.3666666667
"2024-07-08 00:00:00",411349,195,7408,0,315219,611676.4333333333,618968.1666666666
"2024-07-09 00:00:00",250949,137372,3334,163,282831,610115.1333333333,623447.8666666667
