"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2026-04-06 00:00:00",0,0,0,0,1,3.033333333333333,11.066666666666666
"2026-04-07 00:00:00",1,0,2,0,2,3.066666666666667,11.466666666666667
"2026-04-08 00:00:00",0,1,1,0,1,3,11.166666666666666
"2026-04-09 00:00:00",0,0,0,0,2,2.8666666666666667,10.966666666666667
"2026-04-10 00:00:00",3,0,0,0,3,2.933333333333333,11.1
"2026-04-11 00:00:00",2,0,1,1,1,3,11.133333333333333
"2026-04-12 00:00:00",1,0,0,0,2,3.033333333333333,11.266666666666667
"2026-04-13 00:00:00",1,0,0,1,1,3.066666666666667,11.333333333333334
"2026-04-14 00:00:00",1,1,2,1,1,3.1333333333333333,11.166666666666666
"2026-04-15 00:00:00",0,0,0,0,1,3.066666666666667,11.333333333333334
"2026-04-16 00:00:00",1,0,0,0,0,2.933333333333333,11.166666666666666
"2026-04-17 00:00:00",1,0,2,0,1,2.966666666666667,11.233333333333333
"2026-04-18 00:00:00",0,0,1,1,1,2.966666666666667,11.266666666666667
"2026-04-19 00:00:00",3,3,0,0,2,3.1333333333333333,11.533333333333333
"2026-04-20 00:00:00",1,2,1,0,0,3.066666666666667,11.433333333333334
"2026-04-21 00:00:00",0,0,1,1,2,3.2,11.5
"2026-04-22 00:00:00",1,1,0,0,2,3.2,11.366666666666667
"2026-04-23 00:00:00",2,0,1,0,0,3.2333333333333334,11.6
"2026-04-24 00:00:00",0,0,1,1,1,3.2666666666666666,11.533333333333333
"2026-04-25 00:00:00",1,0,0,0,3,3.3666666666666667,11.466666666666667
"2026-04-26 00:00:00",2,0,2,0,1,3.466666666666667,11.333333333333334
"2026-04-27 00:00:00",0,0,2,0,2,3.5,11.066666666666666
"2026-04-28 00:00:00",1,0,1,0,0,3.566666666666667,11.1
"2026-04-29 00:00:00",1,0,2,0,1,3.6333333333333333,11.033333333333333
"2026-04-30 00:00:00",0,0,1,0,2,3.566666666666667,11.1
"2026-05-01 00:00:00",0,0,0,0,2,3.6,11.033333333333333
"2026-05-02 00:00:00",0,0,1,1,0,3.6,11.133333333333333
"2026-05-03 00:00:00",4,0,2,0,1,3.6333333333333333,11.066666666666666
"2026-05-04 00:00:00",0,2,0,1,0,3.6,11.066666666666666
"2026-05-05 00:00:00",1,1,0,0,3,3.6666666666666665,11
"2026-05-06 00:00:00",1,0,1,0,0,3.7,11.2
"2026-05-07 00:00:00",0,0,1,0,2,3.6333333333333333,11.033333333333333
"2026-05-08 00:00:00",1,0,1,1,2,3.7,11.266666666666667
"2026-05-09 00:00:00",0,0,1,0,1,3.7,11.266666666666667
"2026-05-10 00:00:00",2,0,3,0,0,3.6666666666666665,11.033333333333333
"2026-05-11 00:00:00",0,0,0,0,2,3.566666666666667,11.133333333333333
"2026-05-12 00:00:00",0,0,0,1,2,3.566666666666667,11.1
"2026-05-13 00:00:00",0,0,1,0,1,3.533333333333333,10.933333333333334
"2026-05-14 00:00:00",1,0,0,1,2,3.466666666666667,11.1
"2026-05-15 00:00:00",2,0,2,0,0,3.566666666666667,10.733333333333333
"2026-05-16 00:00:00",0,0,0,0,0,3.533333333333333,10.766666666666667
"2026-05-17 00:00:00",1,0,2,0,2,3.566666666666667,10.8
"2026-05-18 00:00:00",2,0,1,1,1,3.6333333333333333,10.666666666666666
"2026-05-19 00:00:00",1,0,1,0,0,3.433333333333333,10.466666666666667
"2026-05-20 00:00:00",0,1,0,0,1,3.3666666666666667,10.566666666666666
"2026-05-21 00:00:00",0,0,1,0,0,3.2666666666666666,10.7
"2026-05-22 00:00:00",0,0,2,0,0,3.2,10.766666666666667
"2026-05-23 00:00:00",1,0,0,0,4,3.2666666666666666,10.866666666666667
"2026-05-24 00:00:00",0,0,1,1,0,3.2333333333333334,10.9
"2026-05-25 00:00:00",1,1,1,1,0,3.2333333333333334,10.833333333333334
"2026-05-26 00:00:00",1,1,1,1,1,3.2333333333333334,11.133333333333333
"2026-05-27 00:00:00",0,0,2,0,0,3.1666666666666665,11.166666666666666
"2026-05-28 00:00:00",3,0,0,0,1,3.2333333333333334,11.3
"2026-05-29 00:00:00",0,1,1,0,1,3.2,11.4
"2026-05-30 00:00:00",1,0,0,0,0,3.1333333333333333,11.166666666666666
"2026-05-31 00:00:00",0,0,1,1,0,3.1333333333333333,11.166666666666666
"2026-06-01 00:00:00",1,0,1,0,0,3.1333333333333333,11.066666666666666
"2026-06-02 00:00:00",0,0,0,0,2,2.966666666666667,10.966666666666667
"2026-06-03 00:00:00",0,2,2,1,1,3.066666666666667,10.866666666666667
"2026-06-04 00:00:00",1,0,4,0,0,3.066666666666667,10.9
"2026-06-05 00:00:00",1,0,0,1,3,3.1666666666666665,10.966666666666667
"2026-06-06 00:00:00",3,0,0,1,0,3.2,10.933333333333334
"2026-06-07 00:00:00",0,0,1,0,2,3.1333333333333333,10.933333333333334
"2026-06-08 00:00:00",0,0,1,0,0,3.1,10.933333333333334
"2026-06-09 00:00:00",0,1,2,0,1,3.066666666666667,10.9
"2026-06-10 00:00:00",1,0,3,1,0,3.1666666666666665,10.633333333333333
"2026-06-11 00:00:00",0,1,0,0,3,3.2,10.733333333333333
"2026-06-12 00:00:00",0,0,2,1,0,3.2333333333333334,10.633333333333333
"2026-06-13 00:00:00",3,0,1,0,3,3.3333333333333335,10.566666666666666
"2026-06-14 00:00:00",0,0,1,1,1,3.3,10.733333333333333
"2026-06-15 00:00:00",2,0,2,0,0,3.433333333333333,10.7
"2026-06-16 00:00:00",1,0,2,1,0,3.4,10.633333333333333
"2026-06-17 00:00:00",0,0,1,0,0,3.2666666666666666,10.8
"2026-06-18 00:00:00",1,0,1,0,0,3.2666666666666666,10.8
"2026-06-19 00:00:00",2,0,0,0,3,3.3666666666666667,10.866666666666667
"2026-06-20 00:00:00",1,0,1,0,1,3.433333333333333,10.7
"2026-06-21 00:00:00",2,0,3,0,0,3.533333333333333,10.633333333333333
"2026-06-22 00:00:00",0,0,0,0,2,3.433333333333333,10.433333333333334
"2026-06-23 00:00:00",1,0,2,1,1,3.533333333333333,10.466666666666667
"2026-06-24 00:00:00",1,0,2,0,3,3.6,10.366666666666667
"2026-06-25 00:00:00",0,0,0,1,1,3.5,10.133333333333333
"2026-06-26 00:00:00",0,0,0,0,1,3.466666666666667,10.166666666666666
"2026-06-27 00:00:00",2,0,0,0,0,3.4,10.033333333333333
"2026-06-28 00:00:00",1,1,2,0,2,3.5,10.033333333333333
"2026-06-29 00:00:00",2,1,1,0,0,3.6,10.266666666666667
"2026-06-30 00:00:00",0,0,1,0,3,3.6666666666666665,10.266666666666667
"2026-07-01 00:00:00",0,0,2,0,2,3.7333333333333334,10.2
"2026-07-02 00:00:00",1,0,1,0,4,3.8666666666666667,10.433333333333334
"2026-07-03 00:00:00",1,1,0,0,0,3.7333333333333334,10.533333333333333
