"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2025-08-03 00:00:00",60,34,17,9,51,201.9,198.96666666666667
"2025-08-04 00:00:00",71,48,15,20,60,202.63333333333333,198.56666666666666
"2025-08-05 00:00:00",65,48,18,14,66,203.2,199
"2025-08-06 00:00:00",59,47,16,19,60,202.46666666666667,200.43333333333334
"2025-08-07 00:00:00",66,40,18,10,61,202,201.06666666666666
"2025-08-08 00:00:00",65,51,19,15,72,202.53333333333333,201.9
"2025-08-09 00:00:00",54,40,10,13,56,201.93333333333334,202.1
"2025-08-10 00:00:00",50,38,14,15,62,200.73333333333332,201.26666666666668
"2025-08-11 00:00:00",60,50,17,22,61,201.7,201.3
"2025-08-12 00:00:00",65,43,15,11,71,202,202.96666666666667
"2025-08-13 00:00:00",65,41,20,13,72,201.93333333333334,203.66666666666666
"2025-08-14 00:00:00",50,38,19,23,69,201.7,202.5
"2025-08-15 00:00:00",59,52,19,16,61,202.13333333333333,202.7
"2025-08-16 00:00:00",52,51,11,9,72,201.43333333333334,202.8
"2025-08-17 00:00:00",54,39,17,14,66,201.13333333333333,203
"2025-08-18 00:00:00",59,38,17,13,75,201.2,202.83333333333334
"2025-08-19 00:00:00",54,43,15,11,64,201.4,203.2
"2025-08-20 00:00:00",70,41,11,17,60,200.76666666666668,204.63333333333333
"2025-08-21 00:00:00",50,44,12,11,71,200.06666666666666,203.83333333333334
"2025-08-22 00:00:00",53,49,12,15,62,199.46666666666667,202.6
"2025-08-23 00:00:00",49,33,16,11,76,198.4,202.4
"2025-08-24 00:00:00",60,36,16,17,62,197.76666666666668,201.56666666666666
"2025-08-25 00:00:00",73,42,15,18,66,198.16666666666666,200.4
"2025-08-26 00:00:00",71,41,17,16,78,199.23333333333332,200.2
"2025-08-27 00:00:00",72,47,17,14,76,199.4,200.8
"2025-08-28 00:00:00",71,35,14,12,68,198.83333333333334,201.06666666666666
"2025-08-29 00:00:00",61,47,20,16,77,199.86666666666667,200
"2025-08-30 00:00:00",61,35,23,17,69,200.76666666666668,199.8
"2025-08-31 00:00:00",49,44,12,8,68,199.66666666666666,199.7
"2025-09-01 00:00:00",23,43,14,9,68,198.43333333333334,199.1
"2025-09-02 00:00:00",73,48,26,21,59,200.3,198.73333333333332
"2025-09-03 00:00:00",68,48,14,17,68,200.33333333333334,201.3
"2025-09-04 00:00:00",68,38,19,13,71,200.26666666666668,201.53333333333333
"2025-09-05 00:00:00",58,51,23,12,61,200.4,202.1
"2025-09-06 00:00:00",51,32,12,13,58,199.43333333333334,202.1
"2025-09-07 00:00:00",50,42,8,18,71,198.33333333333334,200.7
"2025-09-08 00:00:00",62,47,18,16,46,198.86666666666667,199.8
"2025-09-09 00:00:00",69,33,19,17,61,199.53333333333333,201.3
"2025-09-10 00:00:00",62,40,19,7,73,199.23333333333332,199.73333333333332
"2025-09-11 00:00:00",56,59,10,14,59,199,196.86666666666667
"2025-09-12 00:00:00",67,42,17,16,63,198.8,196.73333333333332
"2025-09-13 00:00:00",52,43,14,13,81,198.93333333333334,198.5
"2025-09-14 00:00:00",56,40,16,7,66,198.2,198.23333333333332
"2025-09-15 00:00:00",61,42,18,23,65,198.66666666666666,196.73333333333332
"2025-09-16 00:00:00",61,36,11,14,69,198.7,197.36666666666667
"2025-09-17 00:00:00",66,57,21,11,77,199.7,198.8
"2025-09-18 00:00:00",71,41,18,17,69,200.66666666666666,199.33333333333334
"2025-09-19 00:00:00",55,33,17,10,67,200.1,199.4
"2025-09-20 00:00:00",51,38,9,12,79,200.13333333333333,199.86666666666667
"2025-09-21 00:00:00",55,48,13,14,62,200.16666666666666,199.8
"2025-09-22 00:00:00",69,36,17,12,81,201.16666666666666,199.4
"2025-09-23 00:00:00",56,45,15,11,56,200.9,199.93333333333334
"2025-09-24 00:00:00",60,37,16,14,74,200.46666666666667,200.63333333333333
"2025-09-25 00:00:00",61,41,15,15,63,199.53333333333333,201.53333333333333
"2025-09-26 00:00:00",64,40,20,11,68,198.76666666666668,200.8
"2025-09-27 00:00:00",47,47,14,12,67,198.33333333333334,199
"2025-09-28 00:00:00",55,34,15,13,74,197.33333333333334,200.23333333333332
"2025-09-29 00:00:00",61,41,24,10,80,197.7,199.33333333333334
"2025-09-30 00:00:00",64,39,20,11,58,198.06666666666666,199
"2025-10-01 00:00:00",59,38,29,14,68,199.76666666666668,197.93333333333334
"2025-10-02 00:00:00",60,46,11,13,84,199.33333333333334,197.13333333333333
"2025-10-03 00:00:00",56,41,20,17,60,198.63333333333333,194.1
"2025-10-04 00:00:00",37,38,13,13,74,197.5,194.23333333333332
"2025-10-05 00:00:00",64,29,17,12,59,196.7,193.03333333333333
"2025-10-06 00:00:00",64,46,18,17,76,198.53333333333333,191.33333333333334
"2025-10-07 00:00:00",53,39,20,26,80,199.5,192.56666666666666
"2025-10-08 00:00:00",66,36,22,14,57,199.7,193.06666666666666
"2025-10-09 00:00:00",55,38,18,14,61,199.26666666666668,190.73333333333332
"2025-10-10 00:00:00",67,43,14,12,65,199.26666666666668,191.5
"2025-10-11 00:00:00",50,36,10,12,67,198.5,193.03333333333333
"2025-10-12 00:00:00",48,46,14,12,62,197.73333333333332,193.16666666666666
"2025-10-13 00:00:00",38,43,21,16,57,196.8,191.46666666666667
"2025-10-14 00:00:00",61,49,20,10,73,197.73333333333332,191.8
"2025-10-15 00:00:00",64,47,14,22,74,198.13333333333333,192.33333333333334
"2025-10-16 00:00:00",52,44,12,11,85,198.56666666666666,191.53333333333333
"2025-10-17 00:00:00",72,47,20,14,72,198.33333333333334,190.7
"2025-10-18 00:00:00",40,41,16,7,56,196.46666666666667,190.5
"2025-10-19 00:00:00",62,30,13,12,58,196.23333333333332,189.2
"2025-10-20 00:00:00",55,40,22,6,62,196.1,187.5
"2025-10-21 00:00:00",61,37,19,18,68,196.46666666666667,187.76666666666668
"2025-10-22 00:00:00",56,39,18,18,56,195.53333333333333,187.76666666666668
"2025-10-23 00:00:00",63,51,15,16,64,196.4,186.96666666666667
"2025-10-24 00:00:00",66,44,17,15,46,195.96666666666667,187.93333333333334
"2025-10-25 00:00:00",46,34,15,8,73,195.33333333333334,186.43333333333334
"2025-10-26 00:00:00",57,39,11,7,47,193.93333333333334,187.46666666666667
"2025-10-27 00:00:00",55,43,18,16,64,194.23333333333332,187.96666666666667
"2025-10-28 00:00:00",60,36,11,7,64,193.8,187.16666666666666
"2025-10-29 00:00:00",62,43,17,15,74,193.63333333333333,187.73333333333332
"2025-10-30 00:00:00",58,31,17,8,63,193.13333333333333,188.73333333333332
"2025-10-31 00:00:00",64,48,12,13,64,192.9,189.66666666666666
"2025-11-01 00:00:00",48,50,12,12,69,192.13333333333333,191.1
"2025-11-02 00:00:00",53,32,13,11,51,191,192.46666666666667
"2025-11-03 00:00:00",46,37,21,12,51,190.73333333333332,191.93333333333334
"2025-11-04 00:00:00",65,38,10,16,71,191.36666666666667,192.56666666666666
"2025-11-05 00:00:00",56,46,21,16,61,190.66666666666666,194.06666666666666
"2025-11-06 00:00:00",51,42,10,13,73,189.7,194.13333333333333
"2025-11-07 00:00:00",59,44,16,19,59,189.76666666666668,193.83333333333334
"2025-11-08 00:00:00",45,52,11,9,68,189.73333333333332,195.26666666666668
"2025-11-09 00:00:00",46,30,16,8,70,188.7,196.26666666666668
"2025-11-10 00:00:00",60,33,18,12,59,188.93333333333334,196.23333333333332
"2025-11-11 00:00:00",61,36,10,17,63,189.1,195.83333333333334
"2025-11-12 00:00:00",60,48,9,9,55,189.3,195.9
"2025-11-13 00:00:00",61,41,7,16,77,188.93333333333334,195.9
"2025-11-14 00:00:00",57,38,24,13,69,188.26666666666668,195.8
"2025-11-15 00:00:00",58,44,13,6,82,188.23333333333332,196.46666666666667
"2025-11-16 00:00:00",51,29,17,14,66,186.63333333333333,196.4
"2025-11-17 00:00:00",54,46,18,18,71,188.2,195.43333333333334
"2025-11-18 00:00:00",57,44,10,27,67,189.2,197.5
"2025-11-19 00:00:00",60,53,13,11,73,190.03333333333333,198.73333333333332
"2025-11-20 00:00:00",52,41,18,16,76,190.03333333333333,198.73333333333332
"2025-11-21 00:00:00",60,50,13,15,61,190.43333333333334,198.73333333333332
"2025-11-22 00:00:00",50,46,12,12,70,189.8,199.46666666666667
"2025-11-23 00:00:00",61,38,15,14,62,189.86666666666667,198.16666666666666
"2025-11-24 00:00:00",66,45,19,11,72,191.1,198.53333333333333
"2025-11-25 00:00:00",55,47,24,21,73,193.06666666666666,199.76666666666668
"2025-11-26 00:00:00",67,36,12,10,79,193.33333333333334,200.76666666666668
"2025-11-27 00:00:00",28,19,11,8,63,191.7,201.03333333333333
"2025-11-28 00:00:00",62,42,12,14,69,191.3,199.2
"2025-11-29 00:00:00",61,52,10,10,60,191.83333333333334,199.33333333333334
"2025-11-30 00:00:00",51,38,13,9,61,190.86666666666667,199.06666666666666
"2025-12-01 00:00:00",70,37,23,16,59,191.33333333333334,198.53333333333333
"2025-12-02 00:00:00",55,39,16,18,74,192.73333333333332,199.63333333333333
"2025-12-03 00:00:00",61,38,18,9,66,193.56666666666666,200.1
"2025-12-04 00:00:00",57,34,11,17,83,193.63333333333333,200.73333333333332
"2025-12-05 00:00:00",56,35,14,14,65,193.1,199.76666666666668
"2025-12-06 00:00:00",49,42,15,18,56,192.8,200
"2025-12-07 00:00:00",49,35,18,11,50,191.66666666666666,200.03333333333333
"2025-12-08 00:00:00",52,48,17,20,84,192.86666666666667,199.43333333333334
"2025-12-09 00:00:00",57,38,18,13,85,194.23333333333332,200.1
"2025-12-10 00:00:00",52,30,20,19,84,195,200.7
"2025-12-11 00:00:00",58,45,18,9,68,195.36666666666667,200.8
"2025-12-12 00:00:00",64,42,18,17,59,196,200.66666666666666
"2025-12-13 00:00:00",41,34,11,12,60,194.53333333333333,200.63333333333333
"2025-12-14 00:00:00",53,25,20,11,74,193.93333333333334,200.86666666666667
"2025-12-15 00:00:00",71,37,22,19,69,194.43333333333334,199.3
"2025-12-16 00:00:00",55,49,17,16,71,195.46666666666667,199.63333333333333
"2025-12-17 00:00:00",63,41,19,14,61,195.16666666666666,200.33333333333334
"2025-12-18 00:00:00",51,38,13,15,50,193.9,198.5
"2025-12-19 00:00:00",67,21,11,15,87,193.6,198.4
"2025-12-20 00:00:00",58,41,18,9,80,193.7,198.7
"2025-12-21 00:00:00",50,30,9,15,48,192.13333333333333,199
"2025-12-22 00:00:00",51,40,17,24,34,191.33333333333334,198.8
"2025-12-23 00:00:00",68,36,14,13,66,191.56666666666666,199.83333333333334
"2025-12-24 00:00:00",32,33,11,12,45,188.9,198.83333333333334
"2025-12-25 00:00:00",8,20,7,6,55,184.76666666666668,194.53333333333333
"2025-12-26 00:00:00",80,55,13,24,76,186.23333333333332,194.86666666666667
"2025-12-27 00:00:00",47,52,21,21,85,189.46666666666667,195.33333333333334
"2025-12-28 00:00:00",54,45,10,12,77,189.43333333333334,196.23333333333332
"2025-12-29 00:00:00",57,37,17,12,63,189.2,195.93333333333334
"2025-12-30 00:00:00",59,34,11,15,70,189.76666666666668,197
"2025-12-31 00:00:00",37,37,10,10,65,188.23333333333332,196.8
"2026-01-01 00:00:00",20,36,10,5,80,186.53333333333333,193.7
"2026-01-02 00:00:00",71,27,16,20,75,187.1,194.13333333333333
"2026-01-03 00:00:00",49,48,12,16,60,186.53333333333333,193.53333333333333
"2026-01-04 00:00:00",58,34,13,11,62,186.33333333333334,194.2
"2026-01-05 00:00:00",58,41,23,19,76,187.56666666666666,192.8
"2026-01-06 00:00:00",57,45,16,15,60,188.56666666666666,192.66666666666666
"2026-01-07 00:00:00",53,30,17,20,63,187.3,193.13333333333333
"2026-01-08 00:00:00",68,39,10,11,68,186.8,191.83333333333334
"2026-01-09 00:00:00",51,54,15,12,66,186.56666666666666,191.06666666666666
"2026-01-10 00:00:00",61,31,17,12,71,186.36666666666667,190.43333333333334
"2026-01-11 00:00:00",61,38,8,13,74,186.16666666666666,189.9
"2026-01-12 00:00:00",53,39,13,13,73,187.26666666666668,189.86666666666667
"2026-01-13 00:00:00",54,52,9,14,67,187.7,189.16666666666666
"2026-01-14 00:00:00",66,39,16,16,64,187.13333333333333,189.36666666666667
"2026-01-15 00:00:00",55,40,10,14,69,186.46666666666667,189.2
"2026-01-16 00:00:00",64,43,15,17,73,186.93333333333334,188.83333333333334
"2026-01-17 00:00:00",54,31,14,11,64,187.16666666666666,189.56666666666666
"2026-01-18 00:00:00",39,35,8,13,57,185.53333333333333,188.3
"2026-01-19 00:00:00",65,27,10,12,69,184.76666666666668,187.46666666666667
"2026-01-20 00:00:00",54,37,14,13,77,186.2,187.53333333333333
"2026-01-21 00:00:00",57,39,14,8,71,186.96666666666667,184.06666666666666
"2026-01-22 00:00:00",52,30,14,8,55,185.7,180.93333333333334
"2026-01-23 00:00:00",60,27,13,16,57,187.03333333333333,180.43333333333334
"2026-01-24 00:00:00",46,28,21,13,76,189.96666666666667,182.83333333333334
"2026-01-25 00:00:00",35,31,6,5,45,185.76666666666668,181.86666666666667
"2026-01-26 00:00:00",54,26,10,24,45,183.53333333333333,180.46666666666667
"2026-01-27 00:00:00",54,36,15,17,85,183.83333333333334,181.73333333333332
"2026-01-28 00:00:00",48,21,12,16,71,183.23333333333332,181.16666666666666
"2026-01-29 00:00:00",51,32,10,14,57,182.4,179.8
"2026-01-30 00:00:00",58,41,21,12,76,184.03333333333333,179.66666666666666
"2026-01-31 00:00:00",41,30,13,20,62,184.53333333333333,182.6
"2026-02-01 00:00:00",43,24,5,14,72,182.83333333333334,182.9
"2026-02-02 00:00:00",50,30,9,7,63,181.96666666666667,181.8
"2026-02-03 00:00:00",61,22,12,12,68,181.86666666666667,181.46666666666667
"2026-02-04 00:00:00",62,46,20,11,72,181.66666666666666,180.33333333333334
"2026-02-05 00:00:00",55,29,14,16,71,181.4,179.43333333333334
"2026-02-06 00:00:00",62,38,24,11,66,182,179.03333333333333
"2026-02-07 00:00:00",52,30,8,13,61,180.93333333333334,179.26666666666668
"2026-02-08 00:00:00",53,27,12,11,52,179.5,178.66666666666666
"2026-02-09 00:00:00",60,43,21,12,70,179.96666666666667,178.06666666666666
"2026-02-10 00:00:00",62,34,15,11,66,179.76666666666668,178.9
"2026-02-11 00:00:00",61,38,18,9,59,179.56666666666666,178.2
"2026-02-12 00:00:00",54,30,11,11,57,178.46666666666667,179.06666666666666
"2026-02-13 00:00:00",52,29,13,9,51,176.9,180.03333333333333
"2026-02-14 00:00:00",47,33,17,11,67,176.46666666666667,179.63333333333333
"2026-02-15 00:00:00",52,39,17,17,74,176.03333333333333,179.2
"2026-02-16 00:00:00",54,34,11,14,60,176,177.76666666666668
"2026-02-17 00:00:00",58,37,15,12,71,177.36666666666667,178.66666666666666
"2026-02-18 00:00:00",50,34,20,13,65,177.33333333333334,178.5
"2026-02-19 00:00:00",48,29,14,14,68,176.6,178.63333333333333
"2026-02-20 00:00:00",49,40,20,9,42,175.63333333333333,180.73333333333332
"2026-02-21 00:00:00",46,19,13,15,57,175.33333333333334,183.66666666666666
"2026-02-22 00:00:00",45,34,21,14,70,175.7,184.83333333333334
"2026-02-23 00:00:00",63,34,15,9,77,176.16666666666666,184.53333333333333
"2026-02-24 00:00:00",61,34,9,13,71,178.36666666666667,184.23333333333332
"2026-02-25 00:00:00",54,39,11,17,69,179.4,183.33333333333334
"2026-02-26 00:00:00",57,36,17,20,75,179.33333333333334,182.56666666666666
"2026-02-27 00:00:00",56,40,24,19,61,180.4,182.33333333333334
"2026-02-28 00:00:00",54,41,10,9,61,180.76666666666668,183.36666666666667
"2026-03-01 00:00:00",56,34,19,17,68,180.3,184.23333333333332
"2026-03-02 00:00:00",70,29,17,19,85,182.1,183.23333333333332
"2026-03-03 00:00:00",55,43,22,13,73,183.7,183
"2026-03-04 00:00:00",76,38,12,15,53,184.86666666666667,183.26666666666668
"2026-03-05 00:00:00",52,34,8,15,50,184.33333333333334,183.3
"2026-03-06 00:00:00",64,33,17,14,60,183.56666666666666,185.16666666666666
"2026-03-07 00:00:00",46,40,12,15,91,184.2,186.93333333333334
"2026-03-08 00:00:00",54,36,14,20,67,183.86666666666667,186.76666666666668
"2026-03-09 00:00:00",65,48,27,16,81,186.3,187.06666666666666
"2026-03-10 00:00:00",60,34,17,22,69,187.86666666666667,188.8
"2026-03-11 00:00:00",66,40,12,16,83,188.23333333333332,190.06666666666666
"2026-03-12 00:00:00",56,32,13,17,65,188.06666666666666,189.43333333333334
"2026-03-13 00:00:00",62,32,17,12,65,188.16666666666666,190.66666666666666
"2026-03-14 00:00:00",46,30,17,19,82,189.2,190.1
"2026-03-15 00:00:00",64,39,18,15,61,190.63333333333333,189.1
"2026-03-16 00:00:00",64,29,19,22,57,191.16666666666666,188.73333333333332
"2026-03-17 00:00:00",53,51,14,11,83,191.6,188.96666666666667
"2026-03-18 00:00:00",60,42,23,14,55,192.3,190.33333333333334
"2026-03-19 00:00:00",59,34,9,17,79,192.46666666666667,190.73333333333332
"2026-03-20 00:00:00",61,38,14,16,62,192.76666666666668,190.83333333333334
"2026-03-21 00:00:00",42,35,15,16,77,193.16666666666666,190.5
"2026-03-22 00:00:00",44,34,15,14,60,193.4,191.33333333333334
"2026-03-23 00:00:00",63,31,14,19,76,195.16666666666666,190.93333333333334
"2026-03-24 00:00:00",64,41,21,20,64,196.03333333333333,191.86666666666667
"2026-03-25 00:00:00",52,34,21,15,88,196.43333333333334,192.16666666666666
"2026-03-26 00:00:00",61,36,15,15,64,196.53333333333333,193.26666666666668
"2026-03-27 00:00:00",67,53,19,10,85,198,194.96666666666667
"2026-03-28 00:00:00",36,33,21,11,73,196.96666666666667,195.36666666666667
"2026-03-29 00:00:00",53,30,4,14,79,196.3,196
"2026-03-30 00:00:00",64,46,21,14,70,197.63333333333333,195.2
"2026-03-31 00:00:00",59,41,12,13,63,197.43333333333334,195.63333333333333
"2026-04-01 00:00:00",66,44,15,19,73,197.33333333333334,196.1
"2026-04-02 00:00:00",52,37,17,12,78,197,196.26666666666668
"2026-04-03 00:00:00",60,32,11,11,85,197.16666666666666,196.43333333333334
"2026-04-04 00:00:00",35,35,21,10,66,197.43333333333334,197.13333333333333
"2026-04-05 00:00:00",44,34,12,16,74,197.16666666666666,196.43333333333334
"2026-04-06 00:00:00",62,50,18,17,72,197.66666666666666,195.3
"2026-04-07 00:00:00",50,28,17,17,74,197.5,196.56666666666666
"2026-04-08 00:00:00",69,28,21,14,70,196.33333333333334,196.43333333333334
"2026-04-09 00:00:00",53,39,11,13,57,195.36666666666667,195.53333333333333
"2026-04-10 00:00:00",49,34,21,11,75,194.46666666666667,195.66666666666666
"2026-04-11 00:00:00",39,36,11,9,62,193.6,196
"2026-04-12 00:00:00",52,33,14,5,64,192.93333333333334,194.73333333333332
"2026-04-13 00:00:00",68,50,16,13,77,193.93333333333334,194.43333333333334
"2026-04-14 00:00:00",56,40,16,21,76,194.33333333333334,195.46666666666667
"2026-04-15 00:00:00",57,56,16,15,71,195.13333333333333,195.3
"2026-04-16 00:00:00",62,45,17,13,79,195.26666666666668,195.76666666666668
"2026-04-17 00:00:00",64,32,14,9,80,195.43333333333334,196.16666666666666
"2026-04-18 00:00:00",53,50,24,11,71,195.8,196.36666666666667
"2026-04-19 00:00:00",54,39,15,19,54,195.46666666666667,195.86666666666667
"2026-04-20 00:00:00",65,41,18,13,87,196.76666666666668,195.2
"2026-04-21 00:00:00",46,43,11,12,69,197.23333333333332,195.83333333333334
"2026-04-22 00:00:00",52,49,15,16,72,197.26666666666668,196.7
"2026-04-23 00:00:00",55,37,14,18,77,196.96666666666667,196.96666666666667
"2026-04-24 00:00:00",66,49,16,10,84,197.46666666666667,197.63333333333333
"2026-04-25 00:00:00",41,40,13,16,71,197.13333333333333,197
"2026-04-26 00:00:00",45,38,15,11,60,194.96666666666667,196.53333333333333
"2026-04-27 00:00:00",58,40,17,21,94,196.83333333333334,196.16666666666666
"2026-04-28 00:00:00",72,37,21,16,64,197.83333333333334,196.13333333333333
"2026-04-29 00:00:00",56,46,19,22,77,198,196.8
"2026-04-30 00:00:00",66,39,15,17,71,198.66666666666666,197.06666666666666
"2026-05-01 00:00:00",65,42,12,13,78,198.43333333333334,196.96666666666667
"2026-05-02 00:00:00",48,45,22,14,61,198.23333333333332,196.86666666666667
"2026-05-03 00:00:00",49,35,13,16,64,197.5,196.23333333333332
"2026-05-04 00:00:00",67,55,15,19,77,199.7,195.46666666666667
"2026-05-05 00:00:00",49,48,19,15,94,201.2,196.76666666666668
"2026-05-06 00:00:00",69,45,16,12,72,201.03333333333333,196.63333333333333
"2026-05-07 00:00:00",51,38,19,14,77,201.46666666666667,196.63333333333333
"2026-05-08 00:00:00",68,53,20,13,74,202.33333333333334,196.83333333333334
"2026-05-09 00:00:00",42,32,13,13,68,202.16666666666666,197.7
"2026-05-10 00:00:00",50,39,22,18,64,202.26666666666668,196.86666666666667
"2026-05-11 00:00:00",74,49,15,11,73,204.43333333333334,196.76666666666668
"2026-05-12 00:00:00",59,28,14,15,89,205.66666666666666,197.43333333333334
"2026-05-13 00:00:00",57,42,16,19,76,205.2,198.73333333333332
"2026-05-14 00:00:00",62,36,17,12,81,205.16666666666666,198.5
"2026-05-15 00:00:00",60,44,18,13,68,204.76666666666668,199.3
"2026-05-16 00:00:00",52,39,18,8,69,203.76666666666668,200.2
"2026-05-17 00:00:00",52,48,11,12,82,203.96666666666667,199.03333333333333
"2026-05-18 00:00:00",66,36,23,18,74,204.23333333333332,198.26666666666668
"2026-05-19 00:00:00",65,45,29,11,68,205.46666666666667,199.66666666666666
"2026-05-20 00:00:00",55,37,27,9,63,204.36666666666667,200.5
"2026-05-21 00:00:00",64,39,11,14,83,205.36666666666667,200.46666666666667
"2026-05-22 00:00:00",69,40,22,13,69,205.66666666666666,200
"2026-05-23 00:00:00",56,41,16,20,66,205.6,199.96666666666667
"2026-05-24 00:00:00",54,40,17,11,72,204.56666666666666,198.83333333333334
"2026-05-25 00:00:00",48,30,12,15,70,204.36666666666667,197.5
"2026-05-26 00:00:00",61,31,20,13,82,205.63333333333333,197.83333333333334
"2026-05-27 00:00:00",70,45,23,13,70,205.33333333333334,199.1
"2026-05-28 00:00:00",63,44,16,13,83,205.63333333333333,199.5
"2026-05-29 00:00:00",52,57,13,21,75,205.56666666666666,199.56666666666666
"2026-05-30 00:00:00",47,36,13,15,77,204.9,199.26666666666668
"2026-05-31 00:00:00",54,31,15,12,68,203.9,198.96666666666667
"2026-06-01 00:00:00",55,45,17,19,80,204.76666666666668,197.7
"2026-06-02 00:00:00",68,40,16,20,87,206.56666666666666,199.03333333333333
"2026-06-03 00:00:00",58,38,19,15,67,205.36666666666667,199.66666666666666
"2026-06-04 00:00:00",60,45,12,8,78,204.63333333333333,198.5
"2026-06-05 00:00:00",58,39,17,12,75,204.2,199.36666666666667
"2026-06-06 00:00:00",40,29,11,12,79,203.26666666666668,199.7
"2026-06-07 00:00:00",54,36,13,19,76,202.26666666666668,198.66666666666666
"2026-06-08 00:00:00",60,40,21,17,71,203.63333333333333,197.56666666666666
"2026-06-09 00:00:00",57,42,15,16,73,203.96666666666667,198.73333333333332
"2026-06-10 00:00:00",67,48,22,13,75,204.06666666666666,199.06666666666666
"2026-06-11 00:00:00",65,41,13,19,76,204.36666666666667,199.2
"2026-06-12 00:00:00",58,35,19,12,65,203.66666666666666,198.66666666666666
"2026-06-13 00:00:00",49,39,11,13,79,203.1,198.46666666666667
"2026-06-14 00:00:00",57,31,15,8,61,202.06666666666666,197.46666666666667
"2026-06-15 00:00:00",58,47,26,19,78,203.46666666666667,195.83333333333334
"2026-06-16 00:00:00",59,42,14,13,60,202.9,196.96666666666667
"2026-06-17 00:00:00",65,44,16,19,69,202.76666666666668,197.5
"2026-06-18 00:00:00",43,25,10,11,47,200.03333333333333,196.16666666666666
"2026-06-19 00:00:00",54,39,17,13,75,200.26666666666668,196.13333333333333
"2026-06-20 00:00:00",52,36,13,8,81,199.56666666666666,195.73333333333332
"2026-06-21 00:00:00",57,39,10,11,63,198.46666666666667,195.13333333333333
"2026-06-22 00:00:00",55,44,19,20,75,198.93333333333334,194.86666666666667
"2026-06-23 00:00:00",61,45,14,16,64,199.13333333333333,195.5
"2026-06-24 00:00:00",69,56,15,16,66,200.7,197.56666666666666
"2026-06-25 00:00:00",61,42,14,10,68,200.3,197.86666666666667
"2026-06-26 00:00:00",65,40,19,8,90,200.33333333333334,196.56666666666666
"2026-06-27 00:00:00",45,41,18,12,80,199.56666666666666,196.4
"2026-06-28 00:00:00",58,44,18,6,65,198.66666666666666,196.5
"2026-06-29 00:00:00",54,38,12,12,68,198.53333333333333,195.63333333333333
"2026-06-30 00:00:00",61,46,17,17,87,200.13333333333333,196.06666666666666
"2026-07-01 00:00:00",67,42,19,10,61,199.56666666666666,196.73333333333332
"2026-07-02 00:00:00",61,45,16,17,72,198.9,196.06666666666666
"2026-07-03 00:00:00",51,35,23,14,70,198.76666666666668,196.4
