"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","7-day Moving Average","Prior Year: 7-day Moving Average"
"2021-12-23 00:00:00",0,98954,0,0,86347,142123.14285714287,178061.14285714287
"2021-12-24 00:00:00",0,0,1471,0,89655,146650.14285714287,163536.85714285713
"2021-12-25 00:00:00",0,63168,0,0,82306,145399.7142857143,174737.14285714287
"2021-12-26 00:00:00",0,80732,0,0,64941,162605.85714285713,182336.2857142857
"2021-12-27 00:00:00",0,0,0,0,172048,174753.42857142858,167760
"2021-12-28 00:00:00",0,0,0,0,60018,144774.42857142858,188032.42857142858
"2021-12-29 00:00:00",0,0,0,0,186498,140877,196186.7142857143
"2021-12-30 00:00:00",0,0,0,0,54697,122219.28571428571,160200.2857142857
"2021-12-31 00:00:00",0,0,0,0,80515,120703.28571428571,144212.2857142857
"2022-01-01 00:00:00",0,50004,0,0,33296,111821.42857142857,124800.71428571429
"2022-01-02 00:00:00",0,0,0,0,30624,95385.85714285714,119196
"2022-01-03 00:00:00",0,0,3375,0,78338,82480.85714285714,123480.57142857143
"2022-01-04 00:00:00",0,0,0,0,21241,76941.28571428571,128044.71428571429
"2022-01-05 00:00:00",0,140589,0,0,69579,80322.71428571429,114676
"2022-01-06 00:00:00",0,0,0,0,105360,87560.28571428571,119302.14285714286
"2022-01-07 00:00:00",0,37199,0,0,165077,104954.85714285714,127690.71428571429
"2022-01-08 00:00:00",0,0,0,0,133291,112096.28571428571,158059.2857142857
"2022-01-09 00:00:00",0,43365,0,0,130247,132523.14285714287,152225.7142857143
"2022-01-10 00:00:00",0,0,0,0,183540,147069.85714285713,167654.57142857142
"2022-01-11 00:00:00",0,0,0,0,23243,147355.85714285713,138732.2857142857
"2022-01-12 00:00:00",0,0,3375,0,68524,127603.14285714286,140296
"2022-01-13 00:00:00",0,0,0,0,203504,141623.7142857143,174964.42857142858
"2022-01-14 00:00:00",0,0,0,0,44299,119055.42857142857,170126.85714285713
"2022-01-15 00:00:00",0,0,1540,0,37093,105532.85714285714,144853.2857142857
"2022-01-16 00:00:00",0,61146,0,0,70921,99598,154054.85714285713
"2022-01-17 00:00:00",0,4929,1540,0,31479,78799.14285714286,144585.85714285713
"2022-01-18 00:00:00",0,61086,0,0,75326,94966.14285714286,206109.42857142858
"2022-01-19 00:00:00",0,22081,0,0,42628,93939,195833.7142857143
"2022-01-20 00:00:00",0,117884,0,0,118525,98639.85714285714,181731.85714285713
"2022-01-21 00:00:00",0,0,0,0,96704,106126.28571428571,189671.14285714287
"2022-01-22 00:00:00",0,54988,0,0,230772,141430.2857142857,189596.57142857142
"2022-01-23 00:00:00",0,0,0,0,52166,130015.71428571429,178762.14285714287
"2022-01-24 00:00:00",0,49438,0,0,51424,139003.57142857142,153962.7142857143
"2022-01-25 00:00:00",0,123089,0,0,65663,146480.7142857143,119086.57142857143
"2022-01-26 00:00:00",0,0,0,0,127434,155441.42857142858,127758
"2022-01-27 00:00:00",0,0,0,0,70035,131673.57142857142,110411.71428571429
"2022-01-28 00:00:00",0,0,0,0,46374,124483.57142857143,111625.71428571429
"2022-01-29 00:00:00",0,0,0,0,38527,89164.42857142857,128174.28571428571
"2022-01-30 00:00:00",0,0,0,0,139830,101687.85714285714,174406
"2022-01-31 00:00:00",0,43365,0,0,64290,102658.14285714286,200955.85714285713
"2022-02-01 00:00:00",0,35444,0,0,31228,85218.28571428571,177370.42857142858
"2022-02-02 00:00:00",0,0,0,0,64900,76284.85714285714,176698.7142857143
"2022-02-03 00:00:00",0,51108,0,0,90838,86558,185555
"2022-02-04 00:00:00",0,0,0,0,93709,93320.14285714286,175426.14285714287
"2022-02-05 00:00:00",0,114734,0,0,173550,128999.85714285714,162051.42857142858
"2022-02-06 00:00:00",0,0,0,0,74225,119627.71428571429,115877.42857142857
"2022-02-07 00:00:00",0,43365,0,0,261299,147771.85714285713,125744.14285714286
"2022-02-08 00:00:00",0,0,0,0,94593,151760.42857142858,136842.57142857142
"2022-02-09 00:00:00",0,43365,0,0,89277,161437.85714285713,131580
"2022-02-10 00:00:00",0,0,0,0,266726,179263.42857142858,124437
"2022-02-11 00:00:00",0,63048,0,0,258865,211864,136455.57142857142
"2022-02-12 00:00:00",0,62504,0,0,107362,194947.14285714287,140761.14285714287
"2022-02-13 00:00:00",0,0,0,0,165644,208007,140963
"2022-02-14 00:00:00",0,0,0,0,49279,171523.42857142858,105201.57142857143
"2022-02-15 00:00:00",0,0,0,0,102880,172707.2857142857,117042.71428571429
"2022-02-16 00:00:00",0,0,0,0,27851,157737.14285714287,122040.42857142857
"2022-02-17 00:00:00",0,70905,0,0,212845,160169.14285714287,146287.42857142858
"2022-02-18 00:00:00",0,80618,0,0,163967,149122.2857142857,134819.85714285713
"2022-02-19 00:00:00",0,51091,0,0,43797,138411.14285714287,127997.85714285714
"2022-02-20 00:00:00",0,60829,0,0,62023,132298.14285714287,125571.85714285714
"2022-02-21 00:00:00",0,109476,0,0,60189,149496.14285714287,127834.42857142857
"2022-02-22 00:00:00",0,0,0,0,161623,157888,102901.42857142857
"2022-02-23 00:00:00",0,45476,0,0,104756,175371.14285714287,118833.71428571429
"2022-02-24 00:00:00",0,0,0,0,155641,157069.85714285713,115829
"2022-02-25 00:00:00",0,0,0,0,55142,130006.57142857143,141662.57142857142
"2022-02-26 00:00:00",0,0,0,0,37134,121755.85714285714,149720.57142857142
"2022-02-27 00:00:00",0,0,0,0,181157,130085,167598
"2022-02-28 00:00:00",0,0,0,0,183627,132079.57142857142,182534.2857142857
"2022-03-01 00:00:00",0,0,0,0,224829,141109,183936.57142857142
"2022-03-02 00:00:00",0,0,0,0,207844,149339.14285714287,178043.85714285713
"2022-03-03 00:00:00",0,62504,0,0,116506,152677.7142857143,170635.14285714287
"2022-03-04 00:00:00",0,0,0,0,77117,155817,145541
"2022-03-05 00:00:00",0,0,0,0,164830,174059.2857142857,142935.14285714287
"2022-03-06 00:00:00",0,0,0,0,78411,159381.2857142857,142267.2857142857
"2022-03-07 00:00:00",0,0,0,0,55657,141099.85714285713,123965
"2022-03-08 00:00:00",0,26999,0,0,155978,135121.14285714287,136950.14285714287
"2022-03-09 00:00:00",0,0,0,0,64818,114688.85714285714,124182.71428571429
"2022-03-10 00:00:00",0,60798,0,0,197478,126012.42857142857,113538.28571428571
"2022-03-11 00:00:00",0,0,0,0,161248,138031.14285714287,120796.85714285714
"2022-03-12 00:00:00",0,40509,0,0,136438,139762.2857142857,130161.14285714286
"2022-03-13 00:00:00",0,60897,0,0,95011,150833.42857142858,124509.14285714286
"2022-03-14 00:00:00",0,0,0,0,172615,167541.7142857143,140243.14285714287
"2022-03-15 00:00:00",0,0,0,0,63237,150435.85714285713,153654.14285714287
"2022-03-16 00:00:00",0,0,0,0,43303,147362.2857142857,163289.57142857142
"2022-03-17 00:00:00",0,61146,0,0,9283,120527.14285714286,163288.42857142858
"2022-03-18 00:00:00",0,0,0,0,40034,103210.85714285714,166515.42857142858
"2022-03-19 00:00:00",0,146640,0,0,262648,136402.2857142857,156301
"2022-03-20 00:00:00",0,0,0,0,56891,122256.85714285714,163136.14285714287
"2022-03-21 00:00:00",0,58883,0,0,200530,134656.7142857143,155596
"2022-03-22 00:00:00",0,117300,0,0,202679,171334.2857142857,137335.85714285713
"2022-03-23 00:00:00",0,0,0,0,27851,169126.85714285713,127017.28571428571
"2022-03-24 00:00:00",0,115724,0,0,104260,190491.7142857143,124765.71428571429
"2022-03-25 00:00:00",0,23805,0,0,149218,209490.2857142857,115397.14285714286
"2022-03-26 00:00:00",0,54117,0,0,91912,171882,112087.71428571429
"2022-03-27 00:00:00",0,0,0,0,213656,194277,114523
"2022-03-28 00:00:00",0,84521,0,0,92020,182438.14285714287,131412
"2022-03-29 00:00:00",0,88795,0,0,129393,167896.57142857142,123517.14285714286
"2022-03-30 00:00:00",0,0,0,0,58849,172324.85714285713,122833.14285714286
"2022-03-31 00:00:00",0,0,0,0,147925,162030.7142857143,110550.57142857143
"2022-04-01 00:00:00",0,43365,0,0,71931,153783.85714285713,118881.71428571429
"2022-04-02 00:00:00",0,0,0,0,71412,143124.14285714287,128646.14285714286
"2022-04-03 00:00:00",0,98819,0,0,21753,129826.42857142857,130538.28571428571
"2022-04-04 00:00:00",0,0,0,0,343011,153607.7142857143,143980.14285714287
"2022-04-05 00:00:00",0,56296,0,0,73951,141044.7142857143,152238.2857142857
"2022-04-06 00:00:00",0,62221,0,0,55616,149471.7142857143,165097.42857142858
"2022-04-07 00:00:00",0,29141,0,0,42177,138527.85714285713,178932.85714285713
"2022-04-08 00:00:00",0,0,0,0,193153,149650.2857142857,177702
"2022-04-09 00:00:00",0,84418,0,0,134716,170753.42857142858,164565.57142857142
"2022-04-10 00:00:00",0,0,0,0,198184,181840.85714285713,161374.57142857142
"2022-04-11 00:00:00",0,124634,0,0,24512,154145.85714285713,128089.28571428571
"2022-04-12 00:00:00",0,0,0,0,149552,156903.57142857142,129321.14285714286
"2022-04-13 00:00:00",0,58553,0,0,64560,157657.14285714287,127908.57142857143
"2022-04-14 00:00:00",0,149033,0,0,162278,191942,135020.85714285713
"2022-04-15 00:00:00",0,0,0,0,198602,192720.42857142858,146332.14285714287
"2022-04-16 00:00:00",0,43365,0,0,74180,178207.7142857143,148044.2857142857
"2022-04-17 00:00:00",0,0,0,0,27851,153874.42857142858,140111.42857142858
"2022-04-18 00:00:00",0,0,0,0,54645,140374.2857142857,147465.42857142858
"2022-04-19 00:00:00",0,0,0,0,130487,137650.7142857143,153933.7142857143
"2022-04-20 00:00:00",0,0,0,0,82322,131823.42857142858,159406.57142857142
"2022-04-21 00:00:00",0,62504,0,0,63960,105416.71428571429,160523.85714285713
"2022-04-22 00:00:00",0,58689,0,0,123009,103002,162423.14285714287
"2022-04-23 00:00:00",0,0,0,0,157597,108723.71428571429,167616.14285714287
"2022-04-24 00:00:00",0,83586,0,0,181155,142565.14285714287,171615.7142857143
"2022-04-25 00:00:00",0,59860,0,0,24655,146832.42857142858,175063.85714285713
"2022-04-26 00:00:00",0,68550,0,0,87308,150457,170577.2857142857
"2022-04-27 00:00:00",0,0,0,0,75632,149501.2857142857,166787.57142857142
"2022-04-28 00:00:00",0,0,0,0,88922,144138,156376.57142857142
"2022-04-29 00:00:00",0,0,0,0,121937,135600.57142857142,132270
"2022-04-30 00:00:00",0,68754,0,0,60781,131591.7142857143,140979.14285714287
"2022-05-01 00:00:00",0,51040,0,0,108025,116495.28571428571,122557.71428571429
"2022-05-02 00:00:00",0,0,0,0,299116,147152.42857142858,125132.14285714286
"2022-05-03 00:00:00",0,0,0,0,59219,133346.7142857143,120761.14285714286
"2022-05-04 00:00:00",0,27542,0,0,145260,147228.2857142857,118459.71428571429
"2022-05-05 00:00:00",0,0,0,0,100620,148899.42857142858,118869.42857142857
"2022-05-06 00:00:00",0,59860,0,0,113762,156283.14285714287,137686.42857142858
"2022-05-07 00:00:00",0,0,0,0,239670,172016.7142857143,125765.85714285714
"2022-05-08 00:00:00",0,0,0,0,286410,190208.7142857143,136948.42857142858
"2022-05-09 00:00:00",0,84418,0,0,110467,175318.57142857142,124407.71428571429
"2022-05-10 00:00:00",0,83539,0,0,64234,187969.2857142857,134048.2857142857
"2022-05-11 00:00:00",0,62221,0,0,132199,191057.57142857142,155018
"2022-05-12 00:00:00",0,0,0,0,54055,184405.42857142858,151377.57142857142
"2022-05-13 00:00:00",0,54198,0,0,125623,185291,160446
"2022-05-14 00:00:00",0,110784,0,0,110923,182725,149308.57142857142
"2022-05-15 00:00:00",0,0,0,0,64896,151080.14285714287,142535
"2022-05-16 00:00:00",0,79785,0,0,59999,143208.57142857142,160196.7142857143
"2022-05-17 00:00:00",0,0,0,0,24553,125605.57142857143,144524.57142857142
"2022-05-18 00:00:00",0,0,0,0,92344,111023.14285714286,111477.85714285714
"2022-05-19 00:00:00",0,0,0,0,37077,108597.71428571429,114564
"2022-05-20 00:00:00",0,90917,0,0,281750,136147.14285714287,109422.57142857143
"2022-05-21 00:00:00",0,0,0,0,140807,124589.85714285714,114195.42857142857
"2022-05-22 00:00:00",0,0,0,0,140534,135395.2857142857,118155.14285714286
"2022-05-23 00:00:00",0,0,0,0,171780,139966.14285714287,108025.57142857143
"2022-05-24 00:00:00",0,36131,0,0,84220,153651.57142857142,121376.28571428571
"2022-05-25 00:00:00",0,53419,0,0,187111,174821.14285714287,135911.57142857142
"2022-05-26 00:00:00",0,0,0,0,59821,178070.2857142857,146642.57142857142
"2022-05-27 00:00:00",0,85357,0,0,31974,141593.57142857142,122188.85714285714
"2022-05-28 00:00:00",0,0,0,0,147899,142606.7142857143,132290.14285714287
"2022-05-29 00:00:00",0,22434,0,0,33969,130588,124263.57142857143
"2022-05-30 00:00:00",0,55896,0,0,198102,142333.42857142858,126214.42857142857
"2022-05-31 00:00:00",0,83539,0,0,170104,161375.2857142857,109082.28571428571
"2022-06-01 00:00:00",0,0,0,0,279663,166965.57142857142,123967.14285714286
"2022-06-02 00:00:00",0,0,0,0,76833,169395.85714285713,105912.57142857143
"2022-06-03 00:00:00",0,58400,0,0,17046,163412.2857142857,153554.57142857142
"2022-06-04 00:00:00",0,0,0,0,77248,153319.2857142857,157611.57142857142
"2022-06-05 00:00:00",0,106640,0,0,150651,182017.7142857143,171687
"2022-06-06 00:00:00",0,0,0,0,104479,160657.85714285713,179484.42857142858
"2022-06-07 00:00:00",0,65793,0,0,14976,135961.57142857142,196397.57142857142
"2022-06-08 00:00:00",0,0,0,0,212327,126342.14285714286,172734.14285714287
"2022-06-09 00:00:00",0,37470,0,0,222498,152504.2857142857,173928.7142857143
"2022-06-10 00:00:00",0,30114,0,0,63072,155038.7142857143,168975.2857142857
"2022-06-11 00:00:00",0,0,0,0,77618,155091.57142857142,174393.42857142858
"2022-06-12 00:00:00",0,83586,0,0,135622,149651,170769.85714285713
"2022-06-13 00:00:00",0,0,0,0,182830,160844,178605.2857142857
"2022-06-14 00:00:00",0,107928,0,0,37047,170016.14285714287,174610.57142857142
"2022-06-15 00:00:00",0,51314,0,0,117643,163820.42857142858,180146.57142857142
"2022-06-16 00:00:00",0,0,0,0,83572,138621,185521.14285714287
"2022-06-17 00:00:00",0,54898,0,0,24070,136589.7142857143,166745
"2022-06-18 00:00:00",0,0,0,0,126812,143617.42857142858,155648.57142857142
"2022-06-19 00:00:00",0,0,0,0,42001,118302.14285714286,150091.57142857142
"2022-06-20 00:00:00",0,62768,0,0,121025,118439.71428571429,145687.14285714287
"2022-06-21 00:00:00",0,0,0,0,164852,121279.28571428571,163750.2857142857
"2022-06-22 00:00:00",0,0,0,0,68732,106961.42857142857,166926.57142857142
"2022-06-23 00:00:00",0,0,0,0,42398,101079.42857142857,177315.85714285713
"2022-06-24 00:00:00",0,0,0,0,113786,106053.42857142857,194708.57142857142
"2022-06-25 00:00:00",0,54419,0,0,110559,111505.85714285714,178641
"2022-06-26 00:00:00",0,51129,0,0,232433,146014.7142857143,178576.85714285713
"2022-06-27 00:00:00",0,58689,0,0,131476,146925.14285714287,171303.7142857143
"2022-06-28 00:00:00",0,0,0,0,187343,150138.14285714287,150496.85714285713
"2022-06-29 00:00:00",0,37470,0,0,49473,152739.7142857143,153657.2857142857
"2022-06-30 00:00:00",0,0,0,0,100733,161073.2857142857,138939.42857142858
"2022-07-01 00:00:00",0,0,0,0,48702,151775.57142857142,105618.28571428571
"2022-07-02 00:00:00",0,0,0,0,40894,134049.14285714287,131774.85714285713
"2022-07-03 00:00:00",0,0,0,0,32836,98231,126859.42857142857
"2022-07-04 00:00:00",0,0,0,0,131927,89911.14285714286,111065.57142857143
"2022-07-05 00:00:00",0,0,0,0,164449,86640.57142857143,100586.57142857143
"2022-07-06 00:00:00",0,0,0,0,27810,78193,77890.28571428571
"2022-07-07 00:00:00",0,31884,0,0,19113,71087.85714285714,83098.42857142857
"2022-07-08 00:00:00",0,0,0,0,153158,86010.14285714286,110201.85714285714
"2022-07-09 00:00:00",0,62221,0,0,224988,121198.14285714286,90313.57142857143
"2022-07-10 00:00:00",0,0,0,0,177190,141820.14285714287,127346.71428571429
"2022-07-11 00:00:00",0,0,0,0,112366,139025.7142857143,176637.42857142858
"2022-07-12 00:00:00",0,0,0,0,128182,133844.7142857143,194185
"2022-07-13 00:00:00",0,51216,0,0,86933,149607.42857142858,230944.85714285713
"2022-07-14 00:00:00",0,146056,0,0,67195,172786.7142857143,218159
"2022-07-15 00:00:00",0,0,0,0,77843,162027.42857142858,193180.14285714287
"2022-07-16 00:00:00",0,53692,0,0,84432,140729.57142857142,198436.42857142858
"2022-07-17 00:00:00",0,0,0,0,238016,149419,188823.14285714287
"2022-07-18 00:00:00",0,43365,0,0,13570,141500.42857142858,134263.57142857142
"2022-07-19 00:00:00",0,0,0,0,135600,142560.14285714287,154523.7142857143
"2022-07-20 00:00:00",0,0,0,0,149532,144186.2857142857,126496.42857142857
"2022-07-21 00:00:00",0,40499,0,0,184274,145832.2857142857,136683.42857142858
"2022-07-22 00:00:00",0,0,0,0,107748,150104.42857142858,185136
"2022-07-23 00:00:00",0,0,0,0,37093,135671.2857142857,194209.7142857143
"2022-07-24 00:00:00",0,0,0,0,125365,119578.28571428571,182302.7142857143
"2022-07-25 00:00:00",0,0,0,0,104382,126356.28571428571,216415.42857142858
"2022-07-26 00:00:00",0,0,0,0,191638,134361.7142857143,203935.85714285713
"2022-07-27 00:00:00",0,0,0,0,18567,115652.42857142857,213197.85714285713
"2022-07-28 00:00:00",0,0,0,0,0,83541.85714285714,228125.57142857142
"2022-07-29 00:00:00",0,0,0,0,18526,70795.85714285714,187219.85714285713
"2022-07-30 00:00:00",0,0,0,0,72977,75922.14285714286,179106
"2022-07-31 00:00:00",0,65793,0,0,173483,92195.28571428571,191475.57142857142
"2022-08-01 00:00:00",0,0,0,0,298862,119978.14285714286,157361
"2022-08-02 00:00:00",0,58596,0,0,37711,106359.57142857143,148752.57142857142
"2022-08-03 00:00:00",0,0,0,0,128922,122124.57142857143,149311.7142857143
"2022-08-04 00:00:00",0,59010,0,0,121842,147960.7142857143,138565.2857142857
"2022-08-05 00:00:00",0,58941,0,0,96085,167460.7142857143,118474.14285714286
"2022-08-06 00:00:00",0,63275,0,0,74442,176709.42857142858,126521.71428571429
"2022-08-07 00:00:00",0,0,0,0,48204,149413.2857142857,135616.42857142858
"2022-08-08 00:00:00",0,0,0,0,84756,118826.71428571429,139808.14285714287
"2022-08-09 00:00:00",0,0,0,0,184465,131420.57142857142,163417.7142857143
"2022-08-10 00:00:00",0,84576,0,0,282288,165412.2857142857,156136
"2022-08-11 00:00:00",0,0,0,0,32618,144235.85714285713,177171.2857142857
"2022-08-12 00:00:00",0,0,0,0,37100,127389.28571428571,182303
"2022-08-13 00:00:00",0,58553,13126,0,107770,133351,168983.14285714287
"2022-08-14 00:00:00",0,0,0,0,231683,159562.2857142857,151174
"2022-08-15 00:00:00",0,0,0,0,146524,168386.2857142857,149348.14285714287
"2022-08-16 00:00:00",0,0,0,0,100869,156444,143295.14285714287
"2022-08-17 00:00:00",0,0,0,0,101477,118531.57142857143,152343.57142857142
"2022-08-18 00:00:00",0,0,0,0,145249,134621.7142857143,120866.42857142857
"2022-08-19 00:00:00",0,0,0,0,132174,148203.7142857143,123629.71428571429
"2022-08-20 00:00:00",0,0,0,0,64941,131845.2857142857,144320.42857142858
"2022-08-21 00:00:00",0,0,142,0,43636,105001.85714285714,132804.85714285713
"2022-08-22 00:00:00",0,0,0,0,200150,112662.71428571429,141149.2857142857
"2022-08-23 00:00:00",0,0,0,0,50349,105445.57142857143,133147.42857142858
"2022-08-24 00:00:00",0,0,0,0,92813,104207.85714285714,119819.71428571429
"2022-08-25 00:00:00",0,0,0,0,68926,93304.57142857143,135149.14285714287
"2022-08-26 00:00:00",0,0,0,0,86028,86712.28571428571,142560.85714285713
"2022-08-27 00:00:00",0,0,0,0,24931,80996.57142857143,132929.7142857143
"2022-08-28 00:00:00",0,0,0,0,99303,88928.57142857143,137030.7142857143
"2022-08-29 00:00:00",0,138502,0,0,206287,109591.42857142857,153231.2857142857
"2022-08-30 00:00:00",0,0,0,0,68390,112168.71428571429,142355
"2022-08-31 00:00:00",0,37470,0,0,165650,127926.85714285714,137288
"2022-09-01 00:00:00",0,116343,0,0,37813,140102.7142857143,123103.14285714286
"2022-09-02 00:00:00",0,0,0,0,253980,164095.85714285713,130365.14285714286
"2022-09-03 00:00:00",0,58689,0,0,40260,174670,155292.42857142858
"2022-09-04 00:00:00",0,0,0,0,9283,161810,146454.2857142857
"2022-09-05 00:00:00",0,85469,0,0,262992,162334.57142857142,156690.85714285713
"2022-09-06 00:00:00",0,63275,0,0,183192,187774.14285714287,147229.42857142858
"2022-09-07 00:00:00",0,1197,0,0,100151,173235.2857142857,171175.14285714287
"2022-09-08 00:00:00",0,0,0,0,96064,164936.2857142857,200199.57142857142
"2022-09-09 00:00:00",0,0,0,0,130304,147268.2857142857,180396.85714285713
"2022-09-10 00:00:00",0,98259,0,0,102072,161751.2857142857,144494.7142857143
"2022-09-11 00:00:00",0,0,0,0,136490,179923.7142857143,148233.57142857142
"2022-09-12 00:00:00",0,102021,0,0,107335,160051.42857142858,160531.85714285713
"2022-09-13 00:00:00",0,58359,0,0,266176,171204,159630.85714285713
"2022-09-14 00:00:00",0,0,0,0,46536,163373.7142857143,149136.14285714287
"2022-09-15 00:00:00",0,0,0,0,232645,182885.2857142857,119451.71428571429
"2022-09-16 00:00:00",0,0,281,0,33763,169134,146387
"2022-09-17 00:00:00",0,0,0,0,52281,147984,153629.2857142857
"2022-09-18 00:00:00",0,43365,0,0,141449,154887.57142857142,155348.7142857143
"2022-09-19 00:00:00",0,0,0,0,36842,130242.71428571429,115042.42857142857
"2022-09-20 00:00:00",0,0,3375,0,104780,99331.28571428571,148971.14285714287
