"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","7-day Moving Average","Prior Year: 7-day Moving Average"
"2021-11-20 00:00:00",433740,13019,5501,2208,379249,978404.2857142857,982163.2857142857
"2021-11-21 00:00:00",277596,0,0,2944,376521,952860.7142857143,904996.4285714285
"2021-11-22 00:00:00",537081,3010,3929,3259,404584,967736.8571428572,913009
"2021-11-23 00:00:00",1039948,1934,4048,2693,271701,977225.5714285715,858847.7142857143
"2021-11-24 00:00:00",573189,4328,3731,3570,382569,992685.2857142857,914306.8571428572
"2021-11-25 00:00:00",414995,7485,12119,0,350248,916330.5714285715,876811
"2021-11-26 00:00:00",607109,12670,15275,1019,284014,919328.5714285715,914633.4285714285
"2021-11-27 00:00:00",615031,9438,10000,2751,407841,949520.5714285715,984747.5714285715
"2021-11-28 00:00:00",631897,3918,1147,5623,347849,997145.4285714285,1014609.7142857143
"2021-11-29 00:00:00",238496,3989,11761,5547,566117,979152.1428571428,1022930.1428571428
"2021-11-30 00:00:00",567226,0,1386,0,388408,927251.5714285715,1138332.5714285714
"2021-12-01 00:00:00",874062,6999,4698,3558,230776,949066.5714285715,1114589
"2021-12-02 00:00:00",655056,0,5664,1543,226832,963959.1428571428,1063118.5714285714
"2021-12-03 00:00:00",655929,0,8537,44,345715,976835.7142857143,1050920.5714285714
"2021-12-04 00:00:00",1181382,3010,17420,4129,266451,1037883,951725.1428571428
"2021-12-05 00:00:00",441048,0,2878,1026,241715,994487.4285714285,931382.1428571428
"2021-12-06 00:00:00",495171,7979,7457,3574,581000,1032954.5714285715,980729.7142857143
"2021-12-07 00:00:00",526244,4754,981,0,310335,1016568,931661.8571428572
"2021-12-08 00:00:00",641442,3010,3951,1844,301409,992505.5714285715,937140
"2021-12-09 00:00:00",558062,3989,5077,4631,311690,991699,987546.4285714285
"2021-12-10 00:00:00",835580,0,1470,6940,282491,1008307.1428571428,960125.2857142857
"2021-12-11 00:00:00",725154,4722,1674,11103,309994,948343.5714285715,1008811.8571428572
"2021-12-12 00:00:00",735168,0,3555,9667,399661,1014255.7142857143,1039320.1428571428
"2021-12-13 00:00:00",362555,3989,10148,2941,287287,953075.7142857143,959604
"2021-12-14 00:00:00",634140,58234,1665,2209,295555,974431.2857142857,1004556
"2021-12-15 00:00:00",421249,0,6326,2438,338028,948200.4285714285,984563.5714285715
"2021-12-16 00:00:00",869156,13756,5672,1523,284981,989863.2857142857,983783.5714285715
"2021-12-17 00:00:00",574100,6999,4192,4368,294714,955276.2857142857,991140.4285714285
"2021-12-18 00:00:00",479895,0,837,3596,483421,943147.8571428572,984972.2857142857
"2021-12-19 00:00:00",588887,0,2952,1886,373472,917311.7142857143,1036909.8571428572
"2021-12-20 00:00:00",715905,0,6578,944,367252,977848.7142857143,1077010.857142857
"2021-12-21 00:00:00",688820,0,14490,894,399893,993891,1034297.5714285715
"2021-12-22 00:00:00",683001,0,6410,3591,338301,1031499.8571428572,1025182.8571428572
"2021-12-23 00:00:00",536087,3989,8450,460,242580,976710.8571428572,1035294.5714285715
"2021-12-24 00:00:00",454475,0,10898,3487,630245,1007387,1028099.8571428572
"2021-12-25 00:00:00",457954,7979,4114,3073,221326,968343.8571428572,986971.2857142857
"2021-12-26 00:00:00",574358,3010,837,1804,261475,950384.8571428572,935234.1428571428
"2021-12-27 00:00:00",750471,14592,7225,3078,364025,957343.7142857143,952401.2857142857
"2021-12-28 00:00:00",834166,0,2767,4963,264317,957645.7142857143,943721.2857142857
"2021-12-29 00:00:00",636496,0,3087,3243,305873,945845.1428571428,945969.4285714285
"2021-12-30 00:00:00",627923,3989,9799,0,280048,964444,943546.5714285715
"2021-12-31 00:00:00",475719,24488,21171,513,258390,918897.7142857143,965431.4285714285
"2022-01-01 00:00:00",600866,0,2044,4619,428003,967624.2857142857,957121.2857142857
"2022-01-02 00:00:00",648617,0,2839,1749,329266,987765,985020.2857142857
"2022-01-03 00:00:00",612882,14978,3763,2047,299960,958370.7142857143,894211.4285714285
"2022-01-04 00:00:00",411544,7979,703,1028,339841,909068.2857142857,925377.7142857143
"2022-01-05 00:00:00",569250,245428,10348,1284,406374,949637.5714285715,916400.7142857143
"2022-01-06 00:00:00",746751,0,12999,988,243523,961423.5714285715,926156.2857142857
"2022-01-07 00:00:00",555262,3989,16585,0,303988,975644,939860.1428571428
"2022-01-08 00:00:00",662383,3989,1349,5041,208807,953649.2857142857,993578.7142857143
"2022-01-09 00:00:00",742047,616,4562,7453,276260,960573.5714285715,968790
"2022-01-10 00:00:00",631655,20395,6996,944,293536,963415.7142857143,1018679.1428571428
"2022-01-11 00:00:00",762076,6020,9741,9778,321686,1013159.4285714285,980688
"2022-01-12 00:00:00",874421,3989,1416,2555,253638,999350.4285714285,1071253.857142857
"2022-01-13 00:00:00",558266,7979,8899,2530,369984,991264.5714285715,1041221.7142857143
"2022-01-14 00:00:00",539688,10009,5086,6174,288066,986864.5714285715,1025168.4285714285
"2022-01-15 00:00:00",643890,12634,3686,894,315188,1000396.4285714285,1022755
"2022-01-16 00:00:00",578906,38153,13392,7567,357097,995278.7142857143,1059532.857142857
"2022-01-17 00:00:00",523864,15958,4795,1411,592021,1021639.1428571428,1077101.4285714286
"2022-01-18 00:00:00",432613,3989,4919,899,355037,977090.1428571428,1078644
"2022-01-19 00:00:00",504901,3989,3677,1479,179048,913815,1016433.4285714285
"2022-01-20 00:00:00",699708,6999,2734,366,299932,922683.7142857143,1020854.5714285715
"2022-01-21 00:00:00",774188,7979,1322,944,170876,937867.1428571428,991284
"2022-01-22 00:00:00",495683,3989,2634,11355,217080,902788.2857142857,959550.5714285715
"2022-01-23 00:00:00",456770,0,1674,4333,340389,875366.8571428572,915623.1428571428
"2022-01-24 00:00:00",423827,19948,3278,4132,438166,839838.4285714285,931581.7142857143
"2022-01-25 00:00:00",736616,0,12611,0,300694,875904.4285714285,920322
"2022-01-26 00:00:00",590723,3989,10604,2959,491331,933977.5714285715,937316.8571428572
"2022-01-27 00:00:00",475202,0,8391,367,334184,906606.7142857143,965891.2857142857
"2022-01-28 00:00:00",655276,10989,5169,0,379379,920250.2857142857,978680.1428571428
"2022-01-29 00:00:00",649465,8519,3175,1555,326748,957210.5714285715,976741.7142857143
"2022-01-30 00:00:00",700657,12617,5308,3533,462464,1011698.1428571428,955593.1428571428
"2022-01-31 00:00:00",828661,3010,3453,6568,351955,1055169,976565.1428571428
"2022-02-01 00:00:00",658673,3010,18971,4327,374239,1056497.4285714286,988250.7142857143
"2022-02-02 00:00:00",539672,15958,4620,2441,374803,1033338.5714285715,948211.5714285715
"2022-02-03 00:00:00",404334,7979,6732,3560,328607,1023776.7142857143,917107.5714285715
"2022-02-04 00:00:00",538079,3010,837,3136,231202,984555.2857142857,905299.7142857143
"2022-02-05 00:00:00",637800,7979,51069,4390,371183,996406.4285714285,957424.1428571428
"2022-02-06 00:00:00",407766,0,3348,0,379710,940155.7142857143,977396.5714285715
"2022-02-07 00:00:00",482628,48890,3600,44,307228,889976.2857142857,921961.5714285715
"2022-02-08 00:00:00",800979,0,3421,1490,303169,897096.1428571428,932152.4285714285
"2022-02-09 00:00:00",855649,0,3915,1928,316422,931441.7142857143,975960.2857142857
"2022-02-10 00:00:00",687371,4663,18902,1538,197520,954125.1428571428,953460.2857142857
"2022-02-11 00:00:00",479234,0,2751,3846,211759,942886,1018581.1428571428
"2022-02-12 00:00:00",339456,6999,3877,2960,358547,891374.4285714285,944132
"2022-02-13 00:00:00",673503,6020,837,5917,368242,929045.1428571428,941072.1428571428
"2022-02-14 00:00:00",509632,45416,5465,1925,251552,924987.8571428572,969121.2857142857
"2022-02-15 00:00:00",640801,0,3182,3315,275519,898382,934961.8571428572
"2022-02-16 00:00:00",716276,10790,2039,12026,261582,873353.5714285715,932204.4285714285
"2022-02-17 00:00:00",497578,7979,3913,3626,434741,878759.5714285715,962867.8571428572
"2022-02-18 00:00:00",800250,6020,9747,10970,230361,930153.5714285715,966910.5714285715
"2022-02-19 00:00:00",854311,10989,2638,8266,380161,1007942.8571428572,996060.8571428572
"2022-02-20 00:00:00",746782,577,10532,4993,543150,1043873.5714285715,984931
"2022-02-21 00:00:00",964451,10258,2819,12049,293055,1110822.5714285714,971258.1428571428
"2022-02-22 00:00:00",339740,572,6401,2667,288520,1070120,1039737.4285714285
"2022-02-23 00:00:00",576720,10009,3980,0,359466,1062614.5714285714,1038155.2857142857
"2022-02-24 00:00:00",575667,3989,4577,1540,556781,1090431.2857142857,1076855.5714285714
"2022-02-25 00:00:00",529600,3989,9406,1799,261028,1054499.142857143,1090231.2857142857
"2022-02-26 00:00:00",603642,39573,3623,6365,222590,1000131.7142857143,1112523.142857143
"2022-02-27 00:00:00",908554,0,10031,3567,311494,989790.7142857143,1206886.7142857143
"2022-02-28 00:00:00",688910,7979,2186,510,397773,963323,1235473.857142857
"2022-03-01 00:00:00",565692,40616,1469,3958,291270,1001195.2857142857,1197545.857142857
"2022-03-02 00:00:00",583240,39357,2751,2949,270171,993808.2857142857,1260761
"2022-03-03 00:00:00",376420,3010,19179,4281,385799,943256,1228652.5714285714
"2022-03-04 00:00:00",764408,7979,6021,1024,338339,987820.1428571428,1177285.142857143
"2022-03-05 00:00:00",769332,6999,0,3148,284854,1014754.5714285715,1194945
"2022-03-06 00:00:00",668283,0,3348,3332,306687,978755,1182539.7142857143
"2022-03-07 00:00:00",685795,7979,6719,4229,364339,974712.4285714285,1184239.5714285714
"2022-03-08 00:00:00",346233,45720,837,514,317717,947286,1228360.857142857
"2022-03-09 00:00:00",798985,0,22465,2923,348618,986503.5714285715,1127773.142857143
"2022-03-10 00:00:00",664228,1306,10788,920,302347,1013775.1428571428,1091532.7142857143
"2022-03-11 00:00:00",579450,6999,5685,4824,272399,978287.4285714285,1066558.857142857
"2022-03-12 00:00:00",801976,43560,1338,6779,354021,998764.7142857143,1054149.7142857143
"2022-03-13 00:00:00",694029,0,3219,8084,179178,984887.7142857143,993107.4285714285
"2022-03-14 00:00:00",583784,10989,5688,3874,244884,953481.8571428572,964747.7142857143
"2022-03-15 00:00:00",806801,0,2658,2693,291378,1009554.5714285715,952370.1428571428
"2022-03-16 00:00:00",668905,10989,12762,3974,343202,990532,966961.5714285715
"2022-03-17 00:00:00",661947,0,7872,0,284942,986985,1040905.2857142857
"2022-03-18 00:00:00",706937,3010,5816,1794,297094,1007741,1051764.142857143
"2022-03-19 00:00:00",660486,7979,7409,1971,341070,980775.4285714285,1058720.7142857143
"2022-03-20 00:00:00",555812,3010,3034,1304,337003,983011.4285714285,1043569.7142857143
"2022-03-21 00:00:00",397932,19666,3656,5606,451387,987158.2857142857,1040897.2857142857
"2022-03-22 00:00:00",447385,0,5871,1799,338722,942908,1022289.8571428572
"2022-03-23 00:00:00",374589,7979,2248,2750,354708,900399.7142857143,976354.4285714285
"2022-03-24 00:00:00",332935,0,4974,7148,229488,846083.1428571428,909529.2857142857
"2022-03-25 00:00:00",880066,3989,4307,1332,343950,877368.1428571428,935572.8571428572
"2022-03-26 00:00:00",754328,0,3408,0,380956,894479,917387.7142857143
"2022-03-27 00:00:00",605110,53042,13745,9509,290988,904797.8571428572,923456.1428571428
"2022-03-28 00:00:00",661536,3989,10883,3731,413784,935608.7142857143,931219.1428571428
"2022-03-29 00:00:00",532311,6999,2090,5356,170583,924688.8571428572,942154.2857142857
"2022-03-30 00:00:00",442455,11151,502,0,237241,917413.8571428572,955932
"2022-03-31 00:00:00",521629,40159,3913,3305,601178,1002505.2857142857,1001845.1428571428
"2022-04-01 00:00:00",906403,6999,6331,1817,415091,1017219.1428571428,997601.2857142857
"2022-04-02 00:00:00",616165,3989,12606,9370,356688,997237.2857142857,947227.2857142857
"2022-04-03 00:00:00",514087,0,3168,6610,229752,965983.2857142857,980228
"2022-04-04 00:00:00",672900,35085,1805,5062,412423,970748,984811.8571428572
"2022-04-05 00:00:00",504295,6999,6597,0,441034,1005260.4285714285,1035511
"2022-04-06 00:00:00",510812,0,2590,3034,228017,1012846.5714285715,1103286
"2022-04-07 00:00:00",599628,10989,2511,0,354632,983928.8571428572,1076618.4285714286
"2022-04-08 00:00:00",497799,584,2305,1573,383415,919505.2857142857,1007087.5714285715
"2022-04-09 00:00:00",701088,3010,3348,1786,264095,915863.5714285715,1105277
"2022-04-10 00:00:00",689069,0,1674,5283,238070,941646.2857142857,1095871.857142857
"2022-04-11 00:00:00",700476,3989,2043,15600,344433,932970,1085618.2857142857
"2022-04-12 00:00:00",554136,6999,2773,0,278411,916312,1018106.1428571428
"2022-04-13 00:00:00",501862,7436,6271,6953,303095,927907.1428571428,968716
"2022-04-14 00:00:00",407884,8620,3771,4306,312258,894918.4285714285,1002223.5714285715
"2022-04-15 00:00:00",591381,6999,7348,0,186552,881576,1010850
"2022-04-16 00:00:00",813419,3989,2511,510,318336,905210,987414.8571428572
"2022-04-17 00:00:00",480910,450,4379,10307,472528,910135.4285714285,1008673.4285714285
"2022-04-18 00:00:00",467016,66143,13432,1159,389542,891671,1043719.7142857143
"2022-04-19 00:00:00",647620,0,15432,1243,280164,906262.4285714285,1095512.5714285714
"2022-04-20 00:00:00",790728,3989,3204,0,273673,941401.7142857143,1104944.2857142857
"2022-04-21 00:00:00",1120815,0,3143,5522,306081,1041219.1428571428,1115179.857142857
"2022-04-22 00:00:00",614514,0,8984,1126,442841,1080531.4285714286,1106577.4285714286
"2022-04-23 00:00:00",579627,7170,3023,1555,420558,1062412.7142857143,1078714.4285714286
"2022-04-24 00:00:00",553107,3010,5884,1090,209765,1034453.1428571428,1071418
"2022-04-25 00:00:00",419144,8628,5855,1533,262888,1000275.4285714285,1012806.8571428572
"2022-04-26 00:00:00",576848,0,8955,513,349367,999021.7142857143,921920.7142857143
"2022-04-27 00:00:00",670098,0,3880,6615,195859,971144.2857142857,908752.7142857143
"2022-04-28 00:00:00",451920,64339,3335,3245,328157,887634.8571428572,873637.1428571428
"2022-04-29 00:00:00",680044,0,7484,4885,220228,865517,917966
"2022-04-30 00:00:00",580902,0,8700,2939,427553,866682.7142857143,930474.5714285715
"2022-05-01 00:00:00",667995,4029,2921,6056,202467,882484.2857142857,891958.5714285715
"2022-05-02 00:00:00",789307,7979,1036,0,517049,970673.4285714285,908361.7142857143
"2022-05-03 00:00:00",320380,25989,4829,1019,229344,920084.5714285715,956370.5714285715
"2022-05-04 00:00:00",506838,0,1469,5359,604668,954639.1428571428,1007929.4285714285
"2022-05-05 00:00:00",647547,10989,9351,6667,381339,983910.2857142857,975862.1428571428
"2022-05-06 00:00:00",478688,43716,10749,4879,350582,980478,947187.4285714285
"2022-05-07 00:00:00",624185,3010,5450,3239,490609,995677.8571428572,916634
"2022-05-08 00:00:00",628852,777,5494,1574,263347,998046,913872.2857142857
"2022-05-09 00:00:00",777875,27593,10664,44,272850,965711,886021.2857142857
"2022-05-10 00:00:00",770104,1929,1674,1026,386536,1048526.4285714285,856963.2857142857
"2022-05-11 00:00:00",495196,0,10365,4660,367449,1014146,886000.5714285715
"2022-05-12 00:00:00",851904,6999,5827,0,189185,1013863.4285714285,914441.2857142857
"2022-05-13 00:00:00",740040,0,837,1530,205856,1022384.7142857143,1004055.1428571428
"2022-05-14 00:00:00",862579,12445,2845,1374,235473,1020702.4285714285,1031394.2857142857
"2022-05-15 00:00:00",376887,19238,1740,2289,227339,981766.5714285715,1017939.4285714285
"2022-05-16 00:00:00",604908,7979,20506,5790,281212,957676.2857142857,1056918.4285714286
"2022-05-17 00:00:00",556497,3010,3143,5212,251595,908846,1089032.4285714286
"2022-05-18 00:00:00",980632,5006,2998,1378,300294,967794.4285714285,1040575.5714285715
"2022-05-19 00:00:00",865952,0,13053,3470,468360,1010211.4285714285,1022371.4285714285
"2022-05-20 00:00:00",430128,0,5407,567,327039,983765.2857142857,1026439.8571428572
"2022-05-21 00:00:00",556637,14186,2774,2627,260499,944052.1428571428,1059658.2857142857
"2022-05-22 00:00:00",564075,10989,2728,9724,317128,983644.8571428572,1083189.2857142857
"2022-05-23 00:00:00",453568,57979,20632,2556,304148,972000.4285714285,1102819.2857142857
"2022-05-24 00:00:00",627076,0,2638,2950,264328,983076.7142857143,1081980.7142857143
"2022-05-25 00:00:00",431278,3010,10165,2943,336621,910749.2857142857,1071947.857142857
"2022-05-26 00:00:00",786109,0,8262,7096,211385,862466,1082132.4285714286
"2022-05-27 00:00:00",371038,4029,3860,978,733415,912491.8571428572,1055925.5714285714
"2022-05-28 00:00:00",667326,46170,3369,6660,381558,950829,1037539.2857142857
"2022-05-29 00:00:00",536717,0,2695,5304,222370,931178,999491.8571428572
"2022-05-30 00:00:00",545770,13019,3572,4222,308825,936395.8571428572,976888.4285714285
"2022-05-31 00:00:00",539447,3989,3991,1541,269150,925128.2857142857,1008528.5714285715
"2022-06-01 00:00:00",556552,9837,1774,2919,303181,938020.5714285715,989905.2857142857
"2022-06-02 00:00:00",515345,3010,905,0,316122,912667.5714285715,991164.5714285715
"2022-06-03 00:00:00",596226,42383,2969,894,256439,882037.5714285715,934152
"2022-06-04 00:00:00",574447,0,2853,5350,226363,839741.5714285715,958814
"2022-06-05 00:00:00",592695,30596,5767,2840,322411,866487.8571428572,960668
"2022-06-06 00:00:00",449302,12613,16368,44,475991,877760.8571428572,949484.1428571428
"2022-06-07 00:00:00",663194,3010,3892,2889,308104,901042.4285714285,958413.4285714285
"2022-06-08 00:00:00",600945,3989,2002,511,489120,932800,979935.5714285715
"2022-06-09 00:00:00",341437,7979,3267,3207,280061,904310,1022566.5714285715
"2022-06-10 00:00:00",528540,0,0,20568,434647,916430.4285714285,1046723.2857142857
"2022-06-11 00:00:00",431509,0,12468,6982,326916,911982.1428571428,1001573.8571428572
"2022-06-12 00:00:00",681413,0,877,5542,238525,907988.8571428572,1053539.857142857
"2022-06-13 00:00:00",560822,18968,4493,0,562308,935456.1428571428,1053880.5714285714
"2022-06-14 00:00:00",698508,0,4925,1405,479442,964483.2857142857,1017468.5714285715
"2022-06-15 00:00:00",541614,7779,5899,0,405472,945082.8571428572,1052631.2857142857
"2022-06-16 00:00:00",477305,3989,2385,0,136838,942878.1428571428,996371.1428571428
"2022-06-17 00:00:00",921814,0,5239,1627,213121,965456.2857142857,1033246
"2022-06-18 00:00:00",778551,6020,1104,899,173635,991504,1009644.7142857143
"2022-06-19 00:00:00",901716,0,1390,7105,367178,1041651.5714285715,1010291.2857142857
"2022-06-20 00:00:00",623682,10989,3143,1067,371189,1022148.8571428572,1011143.8571428572
"2022-06-21 00:00:00",831013,46926,8981,2614,414238,1039219.4285714285,1015781.8571428572
"2022-06-22 00:00:00",761101,11968,5350,513,289050,1054536.5714285714,984961.4285714285
"2022-06-23 00:00:00",850340,0,2153,3469,392892,1144299,973799
"2022-06-24 00:00:00",687777,3989,1342,6044,395874,1137616.857142857,900794.7142857143
"2022-06-25 00:00:00",697866,3010,837,2848,408429,1159442.5714285714,927143.7142857143
"2022-06-26 00:00:00",664500,0,3122,5850,372493,1126381.857142857,911404.4285714285
"2022-06-27 00:00:00",492713,3989,14827,2178,361154,1107066.2857142857,903820.5714285715
"2022-06-28 00:00:00",648191,0,837,3332,243055,1048729.2857142857,950963.5714285715
"2022-06-29 00:00:00",731002,29415,3366,1388,328439,1052390.2857142857,961516.4285714285
"2022-06-30 00:00:00",635123,3071,5089,2829,341795,1015112.1428571428,968561.2857142857
