"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2023-09-16 00:00:00",236727,28419,14624,8824,356075,647935.6333333333,621935.5
"2023-09-17 00:00:00",280572,49404,50093,5286,232987,642385.8,607350.3
"2023-09-18 00:00:00",247669,109343,26350,2126,257823,646304.1,587973.4333333333
"2023-09-19 00:00:00",183550,18432,35029,11402,287918,642989.8666666667,579118.3666666667
"2023-09-20 00:00:00",118614,45966,13522,2878,268754,627294.6333333333,565293.1333333333
"2023-09-21 00:00:00",257401,62882,15984,6324,317586,624280.0333333333,579930.1
"2023-09-22 00:00:00",370046,93069,29542,9031,247676,629355.8333333334,579723.9333333333
"2023-09-23 00:00:00",257301,64292,44865,22517,276861,626253.6333333333,587954.1
"2023-09-24 00:00:00",324245,100605,17713,5693,283303,627204.6,588637.6
"2023-09-25 00:00:00",248286,81957,42952,9287,264411,623917.4666666667,597756.4
"2023-09-26 00:00:00",288086,19812,14132,14768,808335,646326.1666666666,598436.1333333333
"2023-09-27 00:00:00",245941,117014,23633,7258,367372,654116.1,595488.5666666667
"2023-09-28 00:00:00",157757,93954,20882,4534,323405,649986.7666666667,601809.8333333334
"2023-09-29 00:00:00",142083,34336,10052,2766,201062,645265.4,628791.4
"2023-09-30 00:00:00",149801,49238,19582,6746,355935,638860.2,642119.2
"2023-10-01 00:00:00",228469,37962,13826,1287,224344,632623.7666666667,642431.1333333333
"2023-10-02 00:00:00",232340,26794,28514,6594,302587,632440.4333333333,634297.7666666667
"2023-10-03 00:00:00",161271,56903,17882,9912,252521,633726.0666666667,633393.5
"2023-10-04 00:00:00",102992,28455,21725,15283,202011,629756.8666666667,642955.8
"2023-10-05 00:00:00",132599,2927,45972,6328,275793,618365.5333333333,658508.2666666667
"2023-10-06 00:00:00",216357,15937,34892,9714,314547,621747.2666666667,653450.9333333333
"2023-10-07 00:00:00",254115,64981,22602,17843,286853,623975.8333333334,635302.8
"2023-10-08 00:00:00",144781,72517,9881,8568,299645,621212.0666666667,622172.5666666667
"2023-10-09 00:00:00",215003,103579,28489,20387,244400,620762.5333333333,624399.2333333333
"2023-10-10 00:00:00",245846,61612,31441,7900,312034,618571.2,621000.6666666666
"2023-10-11 00:00:00",114868,2425,18590,3600,229950,610059.3,621206.2
"2023-10-12 00:00:00",246527,819,24613,9405,405948,609886.7,620737.6666666666
"2023-10-13 00:00:00",274075,44761,34576,8121,389336,615954.8,627360.1666666666
"2023-10-14 00:00:00",218783,26048,16557,8324,171711,606658.2333333333,630181.6666666666
"2023-10-15 00:00:00",190001,43930,19242,11618,303586,604052.0333333333,626534.5
"2023-10-16 00:00:00",153074,1090,26641,8681,411856,602607.8666666667,631640.2666666667
"2023-10-17 00:00:00",189729,45876,11065,7911,267253,599391,636484.1333333333
"2023-10-18 00:00:00",145424,96482,44709,17128,581672,607461.2,659278.4
"2023-10-19 00:00:00",152358,31435,25418,8182,253022,605264.0333333333,667947.8
"2023-10-20 00:00:00",275387,47714,22935,8921,229841,609766.2666666667,673844.5
"2023-10-21 00:00:00",297775,53736,22716,701,429762,614583.4666666667,657662.1333333333
"2023-10-22 00:00:00",171072,1849,45416,4483,304731,607189.6333333333,657246.6666666666
"2023-10-23 00:00:00",208516,88177,26526,7874,267348,604943.1333333333,653460.8333333334
"2023-10-24 00:00:00",189771,33936,20463,16190,298599,599189.9333333333,642964.7666666667
"2023-10-25 00:00:00",317295,40104,22272,10518,399334,603944.2,627433.5333333333
"2023-10-26 00:00:00",202724,21017,40380,6851,369058,587107.4,624886.4333333333
"2023-10-27 00:00:00",188666,35694,42497,5339,233710,578596.9,624250.2
"2023-10-28 00:00:00",312814,42247,38964,7670,322652,582724.1,617184.5333333333
"2023-10-29 00:00:00",204623,12197,35604,5044,314458,588778.3666666667,597948.9333333333
"2023-10-30 00:00:00",139498,33701,22960,11538,288903,585955.0333333333,587827.1
"2023-10-31 00:00:00",310721,59815,27112,20245,672546,605440.2,587040.5666666667
"2023-11-01 00:00:00",336632,70919,28285,9408,287535,609972.0333333333,581427.8333333334
"2023-11-02 00:00:00",172951,22424,28756,16032,694306,624504.7666666667,590173.9
"2023-11-03 00:00:00",158920,3680,26268,9579,233259,626546.1,594323.2333333333
"2023-11-04 00:00:00",252143,6501,14209,7902,233651,628239.0666666667,597893.8
"2023-11-05 00:00:00",216073,9202,18443,1017,167515,622265.7666666667,599466.9666666667
"2023-11-06 00:00:00",129090,4086,16572,2102,155504,610964.2333333333,599089.4333333333
"2023-11-07 00:00:00",416308,16819,28178,17929,775403,634939.0666666667,605024.9333333333
"2023-11-08 00:00:00",228333,27802,30958,8728,384245,637212.6333333333,601197.8333333334
"2023-11-09 00:00:00",218091,4652,36970,10661,265135,633101.7,608045.7333333333
"2023-11-10 00:00:00",248062,1090,22649,8442,226875,637691.1666666666,602975.9666666667
"2023-11-11 00:00:00",232049,43063,30708,3786,307058,635336.1666666666,605766.3666666667
"2023-11-12 00:00:00",195442,70937,26803,7468,189572,626648,600895.8333333334
"2023-11-13 00:00:00",163810,40714,15059,3940,446017,634251.9333333333,598334.6
"2023-11-14 00:00:00",250999,64409,27572,13500,308104,637458.8333333334,602543.4333333333
"2023-11-15 00:00:00",203188,36468,31619,14975,490693,643312.1666666666,603097.4333333333
"2023-11-16 00:00:00",244932,49883,35275,12972,193130,643790.8666666667,607462.9333333333
"2023-11-17 00:00:00",288924,9551,11930,4502,218371,632052.7,594521.4333333333
"2023-11-18 00:00:00",158356,1090,7696,15529,321103,633164.6,593548
"2023-11-19 00:00:00",220864,41594,32060,8252,378550,636382,591247.4333333333
"2023-11-20 00:00:00",266633,84476,26744,6314,384178,635170.5,592792.9666666667
"2023-11-21 00:00:00",205922,170678,23206,4803,810862,658101.3333333334,595369.0333333333
"2023-11-22 00:00:00",316647,41071,26319,9382,401553,664652.3333333334,589626.6
"2023-11-23 00:00:00",196773,44702,22630,1892,308736,665178,598674.7666666667
"2023-11-24 00:00:00",236435,44467,15799,9192,237407,656970.6,602335.6333333333
"2023-11-25 00:00:00",214469,71291,23615,13726,270224,655413.9666666667,590164.6333333333
"2023-11-26 00:00:00",177075,21746,19953,5702,291086,655735.8666666667,603271.8
"2023-11-27 00:00:00",276274,35684,26001,10865,326408,654098.8,598145.4666666667
"2023-11-28 00:00:00",275534,86886,24455,13685,165022,653887.3333333334,588940.3
"2023-11-29 00:00:00",256857,177420,42752,14240,297779,663635.6666666666,579713.4
"2023-11-30 00:00:00",234861,17550,38126,19833,228447,645248.2,574279.1666666666
"2023-12-01 00:00:00",238102,39686,23059,4979,310883,641379.0333333333,573376.5666666667
"2023-12-02 00:00:00",278368,34829,9303,12473,226928,628959.9666666667,565493.7666666667
"2023-12-03 00:00:00",166353,40934,35125,4004,376807,635344.0333333333,564091.0333333333
"2023-12-04 00:00:00",285975,38319,22727,16951,371601,642716.4,561777.5666666667
"2023-12-05 00:00:00",205859,47499,23386,5381,214533,645530,558587.5333333333
"2023-12-06 00:00:00",321138,85279,14535,8263,221378,656971.5333333333,559389.5666666667
"2023-12-07 00:00:00",200838,17790,23091,14364,421572,637738.9333333333,560026.4666666667
"2023-12-08 00:00:00",151371,16278,30338,5073,201076,628541.1666666666,563816.1
"2023-12-09 00:00:00",277953,55530,25453,7809,312649,633337.4,566492.0333333333
"2023-12-10 00:00:00",200761,40248,23943,8788,256461,634106.7666666667,577904.2333333333
"2023-12-11 00:00:00",203559,25170,14493,10126,170525,627680.5333333333,575728.1666666666
"2023-12-12 00:00:00",206449,54077,23596,8938,174050,626910.0666666667,572672.8333333334
"2023-12-13 00:00:00",169650,125809,22492,8612,588538,635095.4666666667,563498.5
"2023-12-14 00:00:00",114449,48263,21266,6049,285444,628791.7,567997.5666666667
"2023-12-15 00:00:00",403611,64388,21303,13072,294568,629458.2333333333,567725.1666666666
"2023-12-16 00:00:00",162320,12565,18081,358,178812,623989.4666666667,569442.4
"2023-12-17 00:00:00",71237,36149,16510,9754,524743,628160.1333333333,569719.3
"2023-12-18 00:00:00",212095,24229,33253,10457,375979,633234.8666666667,557823.3
"2023-12-19 00:00:00",161961,34801,24100,6966,261160,626823.8,561954.8333333334
"2023-12-20 00:00:00",187396,851,23062,12066,224835,616152.5,563088.2666666667
"2023-12-21 00:00:00",171074,48187,12682,9128,134769,588164.6666666666,554654.5
"2023-12-22 00:00:00",279473,81265,16169,4830,199630,581044.5,550784.2333333333
"2023-12-23 00:00:00",246872,111491,34573,10267,641510,596710.6666666666,538420.2
"2023-12-24 00:00:00",303722,53158,22861,7878,249276,599830.6333333333,530539.3333333334
"2023-12-25 00:00:00",245576,69433,18678,14927,268911,600637.2,529074.1
"2023-12-26 00:00:00",190479,48261,26288,16601,396762,606064.9,531417.7666666667
"2023-12-27 00:00:00",278396,42352,33517,13690,453366,610934.5666666667,531772.6333333333
"2023-12-28 00:00:00",224876,103284,35917,22987,426007,619184.2333333333,541846.0333333333
"2023-12-29 00:00:00",259091,19474,43006,13593,500613,620741.8666666667,554307.1666666666
"2023-12-30 00:00:00",120760,38010,16392,16379,356485,621048.7666666667,562237.5
"2023-12-31 00:00:00",96443,15766,8742,14465,325394,615852.1333333333,560983.2
"2024-01-01 00:00:00",163177,17176,15969,6847,340649,615249.3,557373.5666666667
"2024-01-02 00:00:00",227200,67309,21483,11148,300220,615387.1666666666,560412.1
"2024-01-03 00:00:00",262938,37448,20167,6402,294510,611583.4666666667,559409.3666666667
"2024-01-04 00:00:00",168792,53074,14582,7000,403905,616606.6666666666,565586.4666666667
"2024-01-05 00:00:00",307024,12319,27245,8280,289675,616404.9,564559.5333333333
"2024-01-06 00:00:00",213739,16225,24082,5808,312755,612903.2,562869.5666666667
"2024-01-07 00:00:00",340698,73174,29932,6712,331536,625500.4666666667,560456.6666666666
"2024-01-08 00:00:00",108106,28310,17729,12450,584952,627905.6333333333,562323.7333333333
"2024-01-09 00:00:00",316589,57724,16381,1375,419968,637300.2333333333,561980.2666666667
"2024-01-10 00:00:00",212371,0,21718,3029,232574,638827.4,563961.5333333333
"2024-01-11 00:00:00",334201,66399,35147,16765,243406,646454.5,581091.7
"2024-01-12 00:00:00",337766,48432,26194,12133,209977,637101.1333333333,587007.6
"2024-01-13 00:00:00",253091,5209,28928,3965,631003,651992.0666666667,575280.1666666666
"2024-01-14 00:00:00",170479,2844,33512,16595,282035,642276.3666666667,569549.2
"2024-01-15 00:00:00",349761,41380,14490,7354,485929,659835.8333333334,559504.3333333334
"2024-01-16 00:00:00",118430,21635,37253,10959,270541,653183.2666666667,569026.7666666667
"2024-01-17 00:00:00",246523,21171,24385,2538,356776,653029.2333333333,572599.9666666667
"2024-01-18 00:00:00",194886,66514,20442,10144,418902,660425.8333333334,564044.5333333333
"2024-01-19 00:00:00",172489,69283,15540,4156,214001,661334.4333333333,554697.1333333333
"2024-01-20 00:00:00",173451,53794,6866,16894,212942,664271.4333333333,551735.1333333333
"2024-01-21 00:00:00",214098,103948,39261,3050,287592,666491,561734.2
"2024-01-22 00:00:00",157417,23975,23123,6119,400258,652030.1,562814.3666666667
"2024-01-23 00:00:00",84842,1090,12405,701,74549,636586.1,566311.3666666667
"2024-01-24 00:00:00",212006,9604,14199,5626,135031,628550.7666666667,563945.2
"2024-01-25 00:00:00",109260,70492,33827,15277,451631,628620.6666666666,549832
"2024-01-26 00:00:00",235783,115101,40097,13899,271748,623797.5333333333,553028.8666666667
"2024-01-27 00:00:00",127707,139319,23249,9671,229233,614334.3333333334,553524.3333333334
"2024-01-28 00:00:00",224625,84342,43937,9095,264736,607366.2666666667,550282.5
"2024-01-29 00:00:00",215113,57536,23389,14094,332954,610535.0333333333,549990.4
"2024-01-30 00:00:00",247489,47090,32382,18835,471339,622412.5333333333,556385.2
"2024-01-31 00:00:00",188673,48762,25058,6238,446350,628121.3666666667,566031.3666666667
"2024-02-01 00:00:00",130879,40730,14891,3709,285153,623054.7,565018.1333333333
"2024-02-02 00:00:00",146605,121098,32195,12144,248435,621021.9333333333,573063.8666666667
"2024-02-03 00:00:00",118155,40489,30126,4192,394892,619038.5666666667,571165.2
"2024-02-04 00:00:00",93082,53292,28550,21636,301539,614157.2666666667,578393.5333333333
"2024-02-05 00:00:00",109417,1090,10371,3362,251346,607589.8333333334,576799.9
"2024-02-06 00:00:00",205815,44189,25976,18629,485252,607516.8,580308.9666666667
"2024-02-07 00:00:00",161570,23325,36824,16006,420820,604416.7666666667,577053.5
"2024-02-08 00:00:00",174013,105297,23570,4788,281662,596993.1666666666,577168.8333333334
"2024-02-09 00:00:00",119955,17519,26034,0,396030,599988.0333333333,574496.5333333333
"2024-02-10 00:00:00",140027,10082,15164,358,298138,592249.5666666667,559859.0666666667
"2024-02-11 00:00:00",235702,83449,21460,6463,308615,592955.8,564483.0333333333
"2024-02-12 00:00:00",229236,26267,20578,6470,334994,582800.7,560959.4333333333
"2024-02-13 00:00:00",159429,69322,21059,16541,287279,584406.2666666667,563336.1
"2024-02-14 00:00:00",166453,19475,19231,8496,221183,568936.9333333333,590041.6666666666
"2024-02-15 00:00:00",262417,76127,7651,8041,443352,580229.2666666667,586465.2333333333
"2024-02-16 00:00:00",171557,25698,42325,12407,388686,579872.0333333333,601769.3
"2024-02-17 00:00:00",189368,90023,32398,9117,640433,588220.5333333333,608133.6
"2024-02-18 00:00:00",211178,27232,17346,2387,247038,589210.9333333333,620362.8666666667
"2024-02-19 00:00:00",200555,94022,30104,14631,373598,597509.5666666667,619773.5
"2024-02-20 00:00:00",422501,21760,18984,7072,272473,600670.6666666666,616831.6
"2024-02-21 00:00:00",219068,46384,9056,10414,279912,599135.6333333333,630585.2666666667
"2024-02-22 00:00:00",343027,48770,5944,4282,108282,610359.8,633328.1333333333
"2024-02-23 00:00:00",332248,113119,30444,9941,297098,623905.9666666667,641946.1
"2024-02-24 00:00:00",351250,43058,26737,11933,423585,629775.1,641791.5333333333
"2024-02-25 00:00:00",305889,11240,13692,18521,351287,630575.0333333333,638201.4666666667
"2024-02-26 00:00:00",309058,35006,24182,9368,159201,630829.5333333333,639144.2333333333
"2024-02-27 00:00:00",276609,99318,35243,13544,308964,634394.4,650041.4333333333
"2024-02-28 00:00:00",371320,19370,38241,10313,559218,646240.1,647530.3333333334
"2024-02-29 00:00:00",232447,131876,31088,3653,694302,655447.7,640527.1666666666
"2024-03-01 00:00:00",328758,21058,15727,2905,290772,653585.6333333333,637026.1333333333
"2024-03-02 00:00:00",303160,97490,19930,4492,420871,665938.4,636450.6
"2024-03-03 00:00:00",121507,48825,25206,5322,409090,667587.3333333334,651945.7666666667
"2024-03-04 00:00:00",408264,79696,27510,4460,426257,679531.8666666667,650196.7333333333
"2024-03-05 00:00:00",252789,13127,11210,17143,559052,691372.4666666667,646689
"2024-03-06 00:00:00",144306,58253,24480,1512,235845,694332.9333333333,647803.2
"2024-03-07 00:00:00",301659,110137,25524,4560,511222,700107.6333333333,644998.4
"2024-03-08 00:00:00",230808,82906,28955,6844,469712,705463.8,650915.6333333333
"2024-03-09 00:00:00",277739,169213,28741,6072,681314,724588.8,649673.6
"2024-03-10 00:00:00",135748,21171,30051,17151,244005,720875.2,645356.7
"2024-03-11 00:00:00",316494,140548,21282,7080,573978,740729.1666666666,646928.1666666666
"2024-03-12 00:00:00",163926,59737,25517,18941,471300,743520.2666666667,656923.7
"2024-03-13 00:00:00",199672,27904,27955,12575,444041,746673.7333333333,667976.8666666667
"2024-03-14 00:00:00",337619,95043,44604,6143,520206,761673.1666666666,676275.4333333333
"2024-03-15 00:00:00",287238,70629,40996,14851,392295,774045.6333333333,657622.2666666667
"2024-03-16 00:00:00",175395,15246,29349,2779,440966,769583.8666666667,659065.8666666667
"2024-03-17 00:00:00",236091,48549,22323,7050,298535,768646.2333333333,648166.3
"2024-03-18 00:00:00",183376,85632,42198,5819,365995,759368.9,644708
"2024-03-19 00:00:00",236897,201476,19881,8320,310131,768419.7333333333,646113.2333333333
"2024-03-20 00:00:00",295274,35797,20283,1804,275230,765602.4,644370
"2024-03-21 00:00:00",138005,75634,30239,10793,617279,769907.8333333334,642541.8
"2024-03-22 00:00:00",220918,23987,24993,6283,296167,770158.1,633925.2333333333
"2024-03-23 00:00:00",256182,82859,24687,17971,425790,780064.1666666666,634693.8
"2024-03-24 00:00:00",155085,12208,25602,6938,339161,771935.6333333333,637278.7
"2024-03-25 00:00:00",178154,27672,19016,6222,551366,769464.6333333333,638557.1
"2024-03-26 00:00:00",221383,60884,14514,17094,371574,768958.7333333333,645221.4333333333
"2024-03-27 00:00:00",243146,27322,26220,33449,640535,783420.7,643127.4
"2024-03-28 00:00:00",172651,93854,67688,6331,246885,778544.9666666667,635302.7333333333
"2024-03-29 00:00:00",185824,8319,30701,29951,354125,765560.2333333333,632929.1
"2024-03-30 00:00:00",375753,202827,39402,28656,471160,766374.9,654440.8333333334
"2024-03-31 00:00:00",153514,27507,30383,8070,497988,768316.4,658362.9
"2024-04-01 00:00:00",291355,37333,31950,12690,279483,761878.6666666666,652001
"2024-04-02 00:00:00",153948,62961,33870,6143,674364,772589.9,633865.9
"2024-04-03 00:00:00",178027,65653,28718,9046,322326,761175.9333333333,631535.4666666667
"2024-04-04 00:00:00",281522,0,37328,10025,564426,762508.5,625683.3666666667
"2024-04-05 00:00:00",257999,131215,22081,9348,451302,776093.4666666667,626226.5666666667
"2024-04-06 00:00:00",216412,48079,43807,3947,435781,769257.6666666666,631537.5333333333
"2024-04-07 00:00:00",271397,68500,27562,12843,401012,767993.7,626938.8333333334
"2024-04-08 00:00:00",228046,26976,30609,8460,374394,751507.2666666667,631611.1
"2024-04-09 00:00:00",248271,53980,7441,3922,212043,754091.5333333333,635027.1
"2024-04-10 00:00:00",308542,40653,28780,5452,628165,752498.5,627774.9333333333
"2024-04-11 00:00:00",243058,11896,32247,6061,371517,750010.3666666667,625516.2666666667
"2024-04-12 00:00:00",261041,44588,30136,5880,348335,749271.4666666667,630339.9
"2024-04-13 00:00:00",270269,40184,19533,4718,752418,752055,619433.4666666667
"2024-04-14 00:00:00",174388,5532,20211,5582,427910,746308.6666666666,616924.0333333333
"2024-04-15 00:00:00",210834,136498,46536,15984,474312,753656.4666666667,614602.5333333333
"2024-04-16 00:00:00",244410,32923,26470,7879,326439,754508.9333333333,617309.2
"2024-04-17 00:00:00",271377,20592,19109,9663,531149,760137.9333333333,613863.9
"2024-04-18 00:00:00",139214,61351,37252,15442,258771,751315.5,602082.9333333333
"2024-04-19 00:00:00",355193,189927,29676,7637,541010,767817.3,608812.4666666667
"2024-04-20 00:00:00",190344,33368,21995,6097,300204,757152.5666666667,617390.8
